0,label
11.0,0.10562195661797256
11.0,0.1057104913678619
11.0,0.10579902611775123
11.0,0.10588756086764056
10.0,0.1059760956175299
10.0,0.10606463036741921
10.0,0.10615316511730855
10.0,0.10624169986719788
10.0,0.10633023461708721
10.0,0.10641876936697654
10.0,0.10650730411686588
10.0,0.10659583886675521
10.0,0.10668437361664454
10.0,0.10677290836653387
10.0,0.1068614431164232
10.0,0.10694997786631254
10.0,0.10703851261620187
10.0,0.1071270473660912
10.0,0.10721558211598053
10.0,0.10730411686586987
20.0,0.1073926516157592
10.0,0.10748118636564852
10.0,0.10756972111553785
10.0,0.10765825586542718
10.0,0.10774679061531652
10.0,0.10783532536520585
10.0,0.10792386011509518
10.0,0.10801239486498451
10.0,0.10810092961487384
10.0,0.10818946436476318
10.0,0.10827799911465251
10.0,0.10836653386454184
10.0,0.10845506861443117
10.0,0.1085436033643205
10.0,0.10863213811420984
10.0,0.10872067286409917
10.0,0.1088092076139885
10.0,0.10889774236387784
10.0,0.10898627711376715
10.0,0.10907481186365649
10.0,0.10916334661354582
10.0,0.10925188136343515
10.0,0.10934041611332448
10.0,0.10942895086321382
10.0,0.10951748561310315
10.0,0.10960602036299248
10.0,0.10969455511288181
10.0,0.10978308986277115
10.0,0.10987162461266048
10.0,0.10996015936254981
10.0,0.11004869411243914
10.0,0.11013722886232848
10.0,0.11022576361221781
10.0,0.11031429836210714
10.0,0.11040283311199646
10.0,0.11049136786188579
10.0,0.11057990261177512
10.0,0.11066843736166446
10.0,0.11075697211155379
10.0,0.11084550686144312
10.0,0.11093404161133245
10.0,0.11102257636122179
10.0,0.11111111111111112
10.0,0.11119964586100045
20.0,0.11128818061088978
20.0,0.11137671536077912
20.0,0.11146525011066845
20.0,0.11155378486055778
10.0,0.11164231961044711
11.0,0.11173085436033645
11.0,0.11181938911022578
11.0,0.1119079238601151
11.0,0.11199645861000443
11.0,0.11208499335989376
20.0,0.1121735281097831
10.0,0.11226206285967243
10.0,0.11235059760956176
11.0,0.11243913235945109
11.0,0.11252766710934042
11.0,0.11261620185922976
11.0,0.11270473660911909
11.0,0.11279327135900842
11.0,0.11288180610889775
11.0,0.11297034085878709
11.0,0.11305887560867642
11.0,0.11314741035856575
10.0,0.11323594510845508
10.0,0.1133244798583444
10.0,0.11341301460823373
10.0,0.11350154935812307
10.0,0.1135900841080124
10.0,0.11367861885790173
10.0,0.11376715360779106
10.0,0.1138556883576804
10.0,0.11394422310756973
10.0,0.11403275785745906
10.0,0.11412129260734839
10.0,0.11420982735723773
10.0,0.11429836210712706
10.0,0.11438689685701639
10.0,0.11447543160690572
10.0,0.11456396635679506
10.0,0.11465250110668439
10.0,0.11474103585657372
10.0,0.11482957060646304
10.0,0.11491810535635237
10.0,0.1150066401062417
10.0,0.11509517485613104
10.0,0.11518370960602037
10.0,0.1152722443559097
20.0,0.11536077910579903
10.0,0.11544931385568837
10.0,0.1155378486055777
10.0,0.11562638335546703
10.0,0.11571491810535636
10.0,0.1158034528552457
10.0,0.11589198760513503
10.0,0.11598052235502436
10.0,0.11606905710491369
10.0,0.11615759185480302
10.0,0.11624612660469236
10.0,0.11633466135458168
10.0,0.11642319610447101
10.0,0.11651173085436034
33.0,0.11660026560424967
10.0,0.116688800354139
10.0,0.11677733510402834
10.0,0.11686586985391767
10.0,0.116954404603807
10.0,0.11704293935369633
10.0,0.11713147410358567
10.0,0.117220008853475
10.0,0.11730854360336433
10.0,0.11739707835325366
10.0,0.117485613103143
10.0,0.11757414785303233
10.0,0.11766268260292166
10.0,0.11775121735281098
10.0,0.11783975210270031
10.0,0.11792828685258964
10.0,0.11801682160247898
10.0,0.11810535635236831
10.0,0.11819389110225764
10.0,0.11828242585214697
10.0,0.11837096060203631
10.0,0.11845949535192564
10.0,0.11854803010181497
10.0,0.1186365648517043
10.0,0.11872509960159364
10.0,0.11881363435148297
10.0,0.1189021691013723
10.0,0.11899070385126163
10.0,0.11907923860115097
10.0,0.1191677733510403
10.0,0.11925630810092962
10.0,0.11934484285081895
10.0,0.11943337760070828
10.0,0.11952191235059761
10.0,0.11961044710048695
10.0,0.11969898185037628
10.0,0.11978751660026561
10.0,0.11987605135015494
10.0,0.11996458610004428
10.0,0.12005312084993361
10.0,0.12014165559982294
10.0,0.12023019034971227
20.0,0.1203187250996016
10.0,0.12040725984949094
10.0,0.12049579459938027
10.0,0.1205843293492696
10.0,0.12067286409915892
10.0,0.12076139884904825
10.0,0.12084993359893759
10.0,0.12093846834882692
10.0,0.12102700309871625
10.0,0.12111553784860558
10.0,0.12120407259849492
10.0,0.12129260734838425
10.0,0.12138114209827358
10.0,0.12146967684816291
10.0,0.12155821159805225
10.0,0.12164674634794158
10.0,0.12173528109783091
10.0,0.12182381584772024
10.0,0.12191235059760958
10.0,0.12200088534749891
10.0,0.12208942009738824
20.0,0.12217795484727756
20.0,0.12226648959716689
10.0,0.12235502434705622
10.0,0.12244355909694556
10.0,0.12253209384683489
10.0,0.12262062859672422
10.0,0.12270916334661355
33.0,0.12279769809650289
33.0,0.12288623284639222
33.0,0.12297476759628155
33.0,0.12306330234617088
33.0,0.12315183709606022
33.0,0.12324037184594955
33.0,0.12332890659583888
33.0,0.12341744134572821
10.0,0.12350597609561755
10.0,0.12359451084550686
10.0,0.1236830455953962
10.0,0.12377158034528553
10.0,0.12386011509517486
10.0,0.1239486498450642
10.0,0.12403718459495353
10.0,0.12412571934484286
10.0,0.12421425409473219
10.0,0.12430278884462152
20.0,0.12439132359451086
10.0,0.12447985834440019
10.0,0.12456839309428952
10.0,0.12465692784417885
10.0,0.12474546259406818
10.0,0.12483399734395752
10.0,0.12492253209384685
10.0,0.12501106684373617
11.0,0.12509960159362551
11.0,0.12518813634351483
11.0,0.12527667109340418
11.0,0.1253652058432935
20.0,0.12545374059318284
10.0,0.12554227534307216
20.0,0.1256308100929615
20.0,0.12571934484285083
20.0,0.12580787959274015
20.0,0.1258964143426295
20.0,0.1259849490925188
20.0,0.12607348384240816
10.0,0.12616201859229748
10.0,0.12625055334218682
10.0,0.12633908809207614
10.0,0.1264276228419655
20.0,0.1265161575918548
10.0,0.12660469234174415
10.0,0.12669322709163347
10.0,0.12678176184152282
10.0,0.12687029659141214
20.0,0.12695883134130148
20.0,0.1270473660911908
10.0,0.12713590084108015
10.0,0.12722443559096946
10.0,0.12731297034085878
10.0,0.12740150509074813
10.0,0.12749003984063745
10.0,0.1275785745905268
10.0,0.1276671093404161
10.0,0.12775564409030546
20.0,0.12784417884019478
10.0,0.12793271359008412
10.0,0.12802124833997344
10.0,0.1281097830898628
10.0,0.1281983178397521
10.0,0.12828685258964145
10.0,0.12837538733953077
10.0,0.12846392208942012
10.0,0.12855245683930944
20.0,0.12864099158919878
20.0,0.1287295263390881
10.0,0.12881806108897742
10.0,0.12890659583886677
10.0,0.12899513058875609
10.0,0.12908366533864543
10.0,0.12917220008853475
10.0,0.1292607348384241
10.0,0.12934926958831341
10.0,0.12943780433820276
10.0,0.12952633908809208
10.0,0.12961487383798143
10.0,0.12970340858787074
10.0,0.1297919433377601
10.0,0.1298804780876494
10.0,0.12996901283753876
10.0,0.13005754758742807
10.0,0.1301460823373174
10.0,0.13023461708720674
31.0,0.13032315183709606
31.0,0.1304116865869854
31.0,0.13050022133687472
31.0,0.13058875608676407
10.0,0.1306772908366534
10.0,0.13076582558654273
10.0,0.13085436033643205
10.0,0.1309428950863214
10.0,0.13103142983621072
10.0,0.13111996458610006
10.0,0.13120849933598938
10.0,0.13129703408587873
10.0,0.13138556883576805
10.0,0.1314741035856574
10.0,0.1315626383355467
10.0,0.13165117308543603
10.0,0.13173970783532538
10.0,0.1318282425852147
10.0,0.13191677733510404
20.0,0.13200531208499336
10.0,0.1320938468348827
10.0,0.13218238158477202
10.0,0.13227091633466137
20.0,0.1323594510845507
10.0,0.13244798583444004
10.0,0.13253652058432935
10.0,0.1326250553342187
10.0,0.13271359008410802
10.0,0.13280212483399736
10.0,0.13289065958388668
10.0,0.13297919433377603
10.0,0.13306772908366535
10.0,0.13315626383355467
10.0,0.133244798583444
10.0,0.13333333333333333
10.0,0.13342186808322268
10.0,0.133510402833112
10.0,0.13359893758300134
10.0,0.13368747233289066
10.0,0.13377600708278
10.0,0.13386454183266933
10.0,0.13395307658255867
10.0,0.134041611332448
10.0,0.13413014608233734
10.0,0.13421868083222666
10.0,0.134307215582116
10.0,0.13439575033200532
10.0,0.13448428508189467
10.0,0.13457281983178399
10.0,0.1346613545816733
11.0,0.13474988933156265
11.0,0.13483842408145197
11.0,0.13492695883134131
11.0,0.13501549358123063
11.0,0.13510402833111998
11.0,0.1351925630810093
11.0,0.13528109783089864
11.0,0.13536963258078796
11.0,0.1354581673306773
11.0,0.13554670208056663
11.0,0.13563523683045597
11.0,0.1357237715803453
10.0,0.13581230633023464
10.0,0.13590084108012396
10.0,0.1359893758300133
20.0,0.13607791057990262
10.0,0.13616644532979194
10.0,0.1362549800796813
10.0,0.1363435148295706
10.0,0.13643204957945995
10.0,0.13652058432934927
10.0,0.13660911907923862
10.0,0.13669765382912794
10.0,0.13678618857901728
10.0,0.1368747233289066
10.0,0.13696325807879595
10.0,0.13705179282868526
10.0,0.1371403275785746
10.0,0.13722886232846393
10.0,0.13731739707835328
10.0,0.1374059318282426
10.0,0.1374944665781319
10.0,0.13758300132802126
20.0,0.13767153607791058
10.0,0.13776007082779992
10.0,0.13784860557768924
10.0,0.1379371403275786
10.0,0.1380256750774679
31.0,0.13811420982735725
31.0,0.13820274457724657
31.0,0.13829127932713592
10.0,0.13837981407702524
10.0,0.13846834882691458
10.0,0.1385568835768039
10.0,0.13864541832669325
10.0,0.13873395307658257
10.0,0.1388224878264719
10.0,0.13891102257636123
10.0,0.13899955732625055
10.0,0.1390880920761399
10.0,0.13917662682602921
10.0,0.13926516157591856
10.0,0.13935369632580788
10.0,0.13944223107569723
10.0,0.13953076582558654
10.0,0.1396193005754759
10.0,0.1397078353253652
11.0,0.13979637007525456
11.0,0.13988490482514387
33.0,0.13997343957503322
33.0,0.14006197432492254
33.0,0.14015050907481189
33.0,0.1402390438247012
33.0,0.14032757857459055
33.0,0.14041611332447987
33.0,0.1405046480743692
33.0,0.14059318282425853
33.0,0.14068171757414785
33.0,0.1407702523240372
33.0,0.14085878707392652
33.0,0.14094732182381586
33.0,0.14103585657370518
33.0,0.14112439132359453
33.0,0.14121292607348385
33.0,0.1413014608233732
33.0,0.1413899955732625
33.0,0.14147853032315186
33.0,0.14156706507304118
33.0,0.14165559982293052
33.0,0.14174413457281984
33.0,0.1418326693227092
33.0,0.1419212040725985
33.0,0.14200973882248782
33.0,0.14209827357237717
33.0,0.1421868083222665
33.0,0.14227534307215584
33.0,0.14236387782204515
33.0,0.1424524125719345
33.0,0.14254094732182382
33.0,0.14262948207171317
33.0,0.14271801682160248
33.0,0.14280655157149183
33.0,0.14289508632138115
20.0,0.1429836210712705
20.0,0.1430721558211598
10.0,0.14316069057104916
10.0,0.14324922532093848
10.0,0.1433377600708278
10.0,0.14342629482071714
10.0,0.14351482957060646
10.0,0.1436033643204958
10.0,0.14369189907038513
11.0,0.14378043382027447
11.0,0.1438689685701638
11.0,0.14395750332005314
11.0,0.14404603806994246
11.0,0.1441345728198318
11.0,0.14422310756972112
11.0,0.14431164231961047
11.0,0.14440017706949979
11.0,0.14448871181938913
11.0,0.14457724656927845
11.0,0.1446657813191678
11.0,0.14475431606905712
10.0,0.14484285081894643
10.0,0.14493138556883578
20.0,0.1450199203187251
10.0,0.14510845506861444
10.0,0.14519698981850376
10.0,0.1452855245683931
10.0,0.14537405931828243
10.0,0.14546259406817177
10.0,0.1455511288180611
10.0,0.14563966356795044
10.0,0.14572819831783976
10.0,0.1458167330677291
10.0,0.14590526781761842
10.0,0.14599380256750777
10.0,0.1460823373173971
10.0,0.14617087206728643
10.0,0.14625940681717575
10.0,0.14634794156706507
10.0,0.14643647631695442
10.0,0.14652501106684374
10.0,0.14661354581673308
10.0,0.1467020805666224
10.0,0.14679061531651175
10.0,0.14687915006640107
10.0,0.1469676848162904
10.0,0.14705621956617973
10.0,0.14714475431606908
10.0,0.1472332890659584
10.0,0.14732182381584774
10.0,0.14741035856573706
10.0,0.1474988933156264
10.0,0.14758742806551572
10.0,0.14767596281540507
10.0,0.1477644975652944
10.0,0.1478530323151837
10.0,0.14794156706507305
10.0,0.14803010181496237
10.0,0.14811863656485172
10.0,0.14820717131474104
10.0,0.14829570606463038
10.0,0.1483842408145197
10.0,0.14847277556440905
10.0,0.14856131031429837
10.0,0.1486498450641877
10.0,0.14873837981407703
10.0,0.14882691456396638
10.0,0.1489154493138557
10.0,0.14900398406374504
10.0,0.14909251881363436
10.0,0.14918105356352368
10.0,0.14926958831341303
20.0,0.14935812306330234
10.0,0.1494466578131917
10.0,0.149535192563081
10.0,0.14962372731297036
10.0,0.14971226206285967
10.0,0.14980079681274902
10.0,0.14988933156263834
10.0,0.14997786631252769
10.0,0.150066401062417
10.0,0.15015493581230635
10.0,0.15024347056219567
10.0,0.15033200531208502
10.0,0.15042054006197433
10.0,0.15050907481186368
10.0,0.150597609561753
10.0,0.15068614431164232
10.0,0.15077467906153166
10.0,0.15086321381142098
10.0,0.15095174856131033
10.0,0.15104028331119965
20.0,0.151128818061089
10.0,0.1512173528109783
10.0,0.15130588756086766
10.0,0.15139442231075698
10.0,0.15148295706064632
10.0,0.15157149181053564
10.0,0.151660026560425
10.0,0.1517485613103143
20.0,0.15183709606020365
10.0,0.15192563081009297
10.0,0.15201416555998232
10.0,0.15210270030987164
10.0,0.15219123505976095
10.0,0.1522797698096503
10.0,0.15236830455953962
10.0,0.15245683930942897
10.0,0.15254537405931828
10.0,0.15263390880920763
10.0,0.15272244355909695
10.0,0.1528109783089863
10.0,0.1528995130588756
10.0,0.15298804780876496
10.0,0.15307658255865428
10.0,0.15316511730854362
10.0,0.15325365205843294
10.0,0.1533421868083223
10.0,0.1534307215582116
10.0,0.15351925630810095
10.0,0.15360779105799027
10.0,0.1536963258078796
10.0,0.15378486055776894
10.0,0.15387339530765826
10.0,0.1539619300575476
10.0,0.15405046480743692
10.0,0.15413899955732627
10.0,0.15422753430721559
10.0,0.15431606905710493
10.0,0.15440460380699425
10.0,0.1544931385568836
10.0,0.15458167330677292
20.0,0.15467020805666226
10.0,0.15475874280655158
10.0,0.15484727755644093
10.0,0.15493581230633025
10.0,0.15502434705621956
10.0,0.1551128818061089
10.0,0.15520141655599823
10.0,0.15528995130588757
20.0,0.1553784860557769
10.0,0.15546702080566624
10.0,0.15555555555555556
10.0,0.1556440903054449
10.0,0.15573262505533422
10.0,0.15582115980522357
10.0,0.1559096945551129
10.0,0.15599822930500223
10.0,0.15608676405489155
10.0,0.1561752988047809
10.0,0.15626383355467022
10.0,0.15635236830455956
10.0,0.15644090305444888
10.0,0.1565294378043382
10.0,0.15661797255422755
10.0,0.15670650730411687
10.0,0.1567950420540062
10.0,0.15688357680389553
10.0,0.15697211155378488
10.0,0.1570606463036742
10.0,0.15714918105356354
10.0,0.15723771580345286
10.0,0.1573262505533422
10.0,0.15741478530323152
10.0,0.15750332005312087
10.0,0.1575918548030102
10.0,0.15768038955289954
10.0,0.15776892430278885
10.0,0.1578574590526782
10.0,0.15794599380256752
10.0,0.15803452855245684
10.0,0.15812306330234618
10.0,0.1582115980522355
20.0,0.15830013280212485
10.0,0.15838866755201417
10.0,0.1584772023019035
10.0,0.15856573705179283
10.0,0.15865427180168218
10.0,0.1587428065515715
10.0,0.15883134130146084
10.0,0.15891987605135016
10.0,0.1590084108012395
10.0,0.15909694555112883
10.0,0.15918548030101817
10.0,0.1592740150509075
10.0,0.15936254980079684
10.0,0.15945108455068616
10.0,0.15953961930057547
10.0,0.15962815405046482
10.0,0.15971668880035414
10.0,0.15980522355024349
10.0,0.1598937583001328
10.0,0.15998229305002215
20.0,0.16007082779991147
20.0,0.16015936254980082
10.0,0.16024789729969013
10.0,0.16033643204957948
10.0,0.1604249667994688
10.0,0.16051350154935815
10.0,0.16060203629924746
10.0,0.1606905710491368
10.0,0.16077910579902613
10.0,0.16086764054891545
10.0,0.1609561752988048
10.0,0.1610447100486941
10.0,0.16113324479858346
10.0,0.16122177954847278
10.0,0.16131031429836212
10.0,0.16139884904825144
10.0,0.1614873837981408
10.0,0.1615759185480301
10.0,0.16166445329791945
10.0,0.16175298804780877
20.0,0.16184152279769812
20.0,0.16193005754758744
10.0,0.16201859229747678
10.0,0.1621071270473661
10.0,0.16219566179725545
10.0,0.16228419654714477
10.0,0.16237273129703408
10.0,0.16246126604692343
10.0,0.16254980079681275
10.0,0.1626383355467021
10.0,0.1627268702965914
10.0,0.16281540504648076
10.0,0.16290393979637008
10.0,0.16299247454625942
10.0,0.16308100929614874
10.0,0.1631695440460381
10.0,0.1632580787959274
10.0,0.16334661354581675
10.0,0.16343514829570607
10.0,0.16352368304559542
10.0,0.16361221779548474
10.0,0.16370075254537408
10.0,0.1637892872952634
10.0,0.16387782204515272
10.0,0.16396635679504207
10.0,0.16405489154493139
10.0,0.16414342629482073
10.0,0.16423196104471005
10.0,0.1643204957945994
10.0,0.16440903054448872
10.0,0.16449756529437806
10.0,0.16458610004426738
10.0,0.16467463479415673
10.0,0.16476316954404605
10.0,0.1648517042939354
10.0,0.1649402390438247
10.0,0.16502877379371406
10.0,0.16511730854360337
10.0,0.16520584329349272
10.0,0.16529437804338204
10.0,0.16538291279327136
10.0,0.1654714475431607
10.0,0.16555998229305002
10.0,0.16564851704293937
10.0,0.1657370517928287
10.0,0.16582558654271803
10.0,0.16591412129260735
10.0,0.1660026560424967
20.0,0.16609119079238602
10.0,0.16617972554227536
10.0,0.16626826029216468
10.0,0.16635679504205403
10.0,0.16644532979194335
10.0,0.1665338645418327
10.0,0.166622399291722
20.0,0.16671093404161133
10.0,0.16679946879150068
10.0,0.16688800354139
10.0,0.16697653829127934
10.0,0.16706507304116866
10.0,0.167153607791058
10.0,0.16724214254094733
10.0,0.16733067729083667
10.0,0.167419212040726
10.0,0.16750774679061534
10.0,0.16759628154050465
10.0,0.167684816290394
10.0,0.16777335104028332
10.0,0.16786188579017267
10.0,0.16795042054006198
10.0,0.16803895528995133
10.0,0.16812749003984065
10.0,0.16821602478972997
20.0,0.16830455953961931
10.0,0.16839309428950863
10.0,0.16848162903939798
10.0,0.1685701637892873
10.0,0.16865869853917664
10.0,0.16874723328906596
10.0,0.1688357680389553
10.0,0.16892430278884463
10.0,0.16901283753873397
10.0,0.1691013722886233
10.0,0.16918990703851264
10.0,0.16927844178840196
10.0,0.1693669765382913
10.0,0.16945551128818062
10.0,0.16954404603806997
10.0,0.1696325807879593
