0,label
10.0,0.9014778325123153
11.0,0.9064039408866995
10.0,0.9113300492610837
10.0,0.916256157635468
10.0,0.9211822660098522
11.0,0.9261083743842364
10.0,0.9310344827586207
11.0,0.9359605911330049
10.0,0.9408866995073891
10.0,0.9458128078817734
10.0,0.9507389162561577
10.0,0.9556650246305419
10.0,0.9605911330049262
10.0,0.9655172413793104
10.0,0.9704433497536946
10.0,0.9753694581280788
10.0,0.9802955665024631
10.0,0.9852216748768473
10.0,0.9901477832512315
10.0,0.9950738916256158
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.1111111111111111
10.0,0.2222222222222222
10.0,0.3333333333333333
10.0,0.4444444444444444
10.0,0.5555555555555556
10.0,0.6666666666666666
10.0,0.7777777777777777
10.0,0.8888888888888888
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.08333333333333333
10.0,0.16666666666666666
10.0,0.25
10.0,0.3333333333333333
10.0,0.41666666666666663
10.0,0.5
10.0,0.5833333333333333
10.0,0.6666666666666666
10.0,0.75
10.0,0.8333333333333333
10.0,0.9166666666666666
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.2
10.0,0.4
10.0,0.6000000000000001
10.0,0.8
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.005555555555555556
20.0,0.011111111111111112
10.0,0.016666666666666666
10.0,0.022222222222222223
10.0,0.02777777777777778
10.0,0.03333333333333333
10.0,0.03888888888888889
10.0,0.044444444444444446
10.0,0.05
10.0,0.05555555555555556
10.0,0.061111111111111116
10.0,0.06666666666666667
10.0,0.07222222222222223
10.0,0.07777777777777778
10.0,0.08333333333333334
10.0,0.08888888888888889
10.0,0.09444444444444444
10.0,0.1
10.0,0.10555555555555556
10.0,0.11111111111111112
10.0,0.11666666666666667
10.0,0.12222222222222223
10.0,0.1277777777777778
10.0,0.13333333333333333
10.0,0.1388888888888889
10.0,0.14444444444444446
10.0,0.15
10.0,0.15555555555555556
10.0,0.16111111111111112
10.0,0.16666666666666669
10.0,0.17222222222222222
20.0,0.17777777777777778
10.0,0.18333333333333335
10.0,0.18888888888888888
10.0,0.19444444444444445
10.0,0.2
10.0,0.20555555555555557
11.0,0.2111111111111111
10.0,0.21666666666666667
10.0,0.22222222222222224
10.0,0.22777777777777777
10.0,0.23333333333333334
10.0,0.2388888888888889
10.0,0.24444444444444446
10.0,0.25
10.0,0.2555555555555556
10.0,0.2611111111111111
10.0,0.26666666666666666
10.0,0.27222222222222225
10.0,0.2777777777777778
10.0,0.2833333333333333
10.0,0.2888888888888889
10.0,0.29444444444444445
10.0,0.3
10.0,0.3055555555555556
10.0,0.3111111111111111
10.0,0.31666666666666665
10.0,0.32222222222222224
10.0,0.3277777777777778
10.0,0.33333333333333337
10.0,0.3388888888888889
10.0,0.34444444444444444
10.0,0.35000000000000003
10.0,0.35555555555555557
10.0,0.3611111111111111
10.0,0.3666666666666667
10.0,0.37222222222222223
10.0,0.37777777777777777
20.0,0.38333333333333336
20.0,0.3888888888888889
11.0,0.3944444444444445
10.0,0.4
10.0,0.40555555555555556
10.0,0.41111111111111115
10.0,0.4166666666666667
10.0,0.4222222222222222
10.0,0.4277777777777778
10.0,0.43333333333333335
10.0,0.4388888888888889
10.0,0.4444444444444445
10.0,0.45
10.0,0.45555555555555555
10.0,0.46111111111111114
10.0,0.4666666666666667
10.0,0.47222222222222227
10.0,0.4777777777777778
10.0,0.48333333333333334
10.0,0.48888888888888893
10.0,0.49444444444444446
10.0,0.5
10.0,0.5055555555555555
10.0,0.5111111111111112
10.0,0.5166666666666667
10.0,0.5222222222222223
20.0,0.5277777777777778
10.0,0.5333333333333333
10.0,0.5388888888888889
10.0,0.5444444444444445
10.0,0.55
10.0,0.5555555555555556
10.0,0.5611111111111111
10.0,0.5666666666666667
10.0,0.5722222222222223
11.0,0.5777777777777778
10.0,0.5833333333333334
10.0,0.5888888888888889
10.0,0.5944444444444444
10.0,0.6
10.0,0.6055555555555556
10.0,0.6111111111111112
33.0,0.6166666666666667
10.0,0.6222222222222222
10.0,0.6277777777777778
10.0,0.6333333333333333
10.0,0.638888888888889
10.0,0.6444444444444445
10.0,0.65
10.0,0.6555555555555556
10.0,0.6611111111111111
10.0,0.6666666666666667
10.0,0.6722222222222223
10.0,0.6777777777777778
10.0,0.6833333333333333
10.0,0.6888888888888889
10.0,0.6944444444444444
10.0,0.7000000000000001
10.0,0.7055555555555556
10.0,0.7111111111111111
10.0,0.7166666666666667
10.0,0.7222222222222222
11.0,0.7277777777777779
10.0,0.7333333333333334
10.0,0.7388888888888889
10.0,0.7444444444444445
10.0,0.75
10.0,0.7555555555555555
10.0,0.7611111111111112
10.0,0.7666666666666667
10.0,0.7722222222222223
10.0,0.7777777777777778
10.0,0.7833333333333333
10.0,0.788888888888889
10.0,0.7944444444444445
20.0,0.8
20.0,0.8055555555555556
10.0,0.8111111111111111
10.0,0.8166666666666667
10.0,0.8222222222222223
10.0,0.8277777777777778
10.0,0.8333333333333334
10.0,0.8388888888888889
10.0,0.8444444444444444
10.0,0.85
10.0,0.8555555555555556
10.0,0.8611111111111112
10.0,0.8666666666666667
10.0,0.8722222222222222
10.0,0.8777777777777778
10.0,0.8833333333333334
10.0,0.888888888888889
10.0,0.8944444444444445
10.0,0.9
10.0,0.9055555555555556
10.0,0.9111111111111111
10.0,0.9166666666666667
10.0,0.9222222222222223
10.0,0.9277777777777778
10.0,0.9333333333333333
10.0,0.9388888888888889
10.0,0.9444444444444445
10.0,0.9500000000000001
10.0,0.9555555555555556
10.0,0.9611111111111111
10.0,0.9666666666666667
10.0,0.9722222222222222
10.0,0.9777777777777779
10.0,0.9833333333333334
10.0,0.9888888888888889
10.0,0.9944444444444445
10.0,1.0
31.0,0.0
10.0,0.038461538461538464
10.0,0.07692307692307693
10.0,0.11538461538461539
10.0,0.15384615384615385
10.0,0.19230769230769232
10.0,0.23076923076923078
10.0,0.2692307692307693
10.0,0.3076923076923077
10.0,0.34615384615384615
33.0,0.38461538461538464
33.0,0.42307692307692313
20.0,0.46153846153846156
20.0,0.5
10.0,0.5384615384615385
10.0,0.576923076923077
10.0,0.6153846153846154
10.0,0.6538461538461539
10.0,0.6923076923076923
10.0,0.7307692307692308
10.0,0.7692307692307693
10.0,0.8076923076923077
10.0,0.8461538461538463
10.0,0.8846153846153847
10.0,0.9230769230769231
10.0,0.9615384615384616
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.01639344262295082
10.0,0.03278688524590164
10.0,0.04918032786885246
10.0,0.06557377049180328
10.0,0.0819672131147541
20.0,0.09836065573770492
20.0,0.11475409836065574
10.0,0.13114754098360656
10.0,0.14754098360655737
10.0,0.1639344262295082
10.0,0.18032786885245902
10.0,0.19672131147540983
10.0,0.21311475409836067
20.0,0.22950819672131148
20.0,0.24590163934426232
10.0,0.26229508196721313
10.0,0.27868852459016397
10.0,0.29508196721311475
10.0,0.3114754098360656
10.0,0.3278688524590164
10.0,0.3442622950819672
10.0,0.36065573770491804
10.0,0.3770491803278689
10.0,0.39344262295081966
10.0,0.4098360655737705
10.0,0.42622950819672134
10.0,0.4426229508196722
10.0,0.45901639344262296
10.0,0.4754098360655738
10.0,0.49180327868852464
10.0,0.5081967213114754
10.0,0.5245901639344263
10.0,0.5409836065573771
10.0,0.5573770491803279
11.0,0.5737704918032788
10.0,0.5901639344262295
10.0,0.6065573770491803
10.0,0.6229508196721312
10.0,0.639344262295082
10.0,0.6557377049180328
10.0,0.6721311475409837
10.0,0.6885245901639344
10.0,0.7049180327868853
10.0,0.7213114754098361
10.0,0.7377049180327869
10.0,0.7540983606557378
10.0,0.7704918032786886
10.0,0.7868852459016393
10.0,0.8032786885245902
10.0,0.819672131147541
10.0,0.8360655737704918
10.0,0.8524590163934427
10.0,0.8688524590163935
10.0,0.8852459016393444
10.0,0.9016393442622951
10.0,0.9180327868852459
10.0,0.9344262295081968
10.0,0.9508196721311476
10.0,0.9672131147540984
10.0,0.9836065573770493
10.0,1.0
31.0,0.0
10.0,0.25
20.0,0.5
20.0,0.75
20.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.00909090909090909
10.0,0.01818181818181818
10.0,0.02727272727272727
10.0,0.03636363636363636
10.0,0.045454545454545456
10.0,0.05454545454545454
10.0,0.06363636363636363
10.0,0.07272727272727272
10.0,0.08181818181818182
10.0,0.09090909090909091
10.0,0.09999999999999999
10.0,0.10909090909090909
10.0,0.11818181818181818
10.0,0.12727272727272726
10.0,0.13636363636363635
10.0,0.14545454545454545
10.0,0.15454545454545454
10.0,0.16363636363636364
10.0,0.17272727272727273
10.0,0.18181818181818182
10.0,0.1909090909090909
10.0,0.19999999999999998
10.0,0.20909090909090908
10.0,0.21818181818181817
10.0,0.22727272727272727
10.0,0.23636363636363636
10.0,0.24545454545454545
10.0,0.2545454545454545
10.0,0.2636363636363636
10.0,0.2727272727272727
10.0,0.2818181818181818
11.0,0.2909090909090909
10.0,0.3
10.0,0.3090909090909091
10.0,0.3181818181818182
10.0,0.32727272727272727
20.0,0.33636363636363636
10.0,0.34545454545454546
10.0,0.35454545454545455
10.0,0.36363636363636365
10.0,0.3727272727272727
10.0,0.3818181818181818
10.0,0.3909090909090909
10.0,0.39999999999999997
10.0,0.40909090909090906
10.0,0.41818181818181815
10.0,0.42727272727272725
10.0,0.43636363636363634
10.0,0.44545454545454544
10.0,0.45454545454545453
10.0,0.4636363636363636
20.0,0.4727272727272727
20.0,0.4818181818181818
20.0,0.4909090909090909
20.0,0.5
10.0,0.509090909090909
10.0,0.5181818181818182
10.0,0.5272727272727272
10.0,0.5363636363636364
10.0,0.5454545454545454
20.0,0.5545454545454546
10.0,0.5636363636363636
11.0,0.5727272727272728
10.0,0.5818181818181818
10.0,0.5909090909090908
10.0,0.6
10.0,0.609090909090909
10.0,0.6181818181818182
10.0,0.6272727272727272
10.0,0.6363636363636364
10.0,0.6454545454545454
10.0,0.6545454545454545
10.0,0.6636363636363636
10.0,0.6727272727272727
10.0,0.6818181818181818
10.0,0.6909090909090909
10.0,0.7
10.0,0.7090909090909091
10.0,0.7181818181818181
10.0,0.7272727272727273
10.0,0.7363636363636363
10.0,0.7454545454545454
10.0,0.7545454545454545
24.0,0.7636363636363636
24.0,0.7727272727272727
24.0,0.7818181818181817
24.0,0.7909090909090909
24.0,0.7999999999999999
24.0,0.8090909090909091
10.0,0.8181818181818181
24.0,0.8272727272727273
24.0,0.8363636363636363
24.0,0.8454545454545455
24.0,0.8545454545454545
24.0,0.8636363636363636
24.0,0.8727272727272727
24.0,0.8818181818181817
24.0,0.8909090909090909
10.0,0.8999999999999999
10.0,0.9090909090909091
10.0,0.9181818181818181
10.0,0.9272727272727272
10.0,0.9363636363636363
10.0,0.9454545454545454
10.0,0.9545454545454545
20.0,0.9636363636363636
10.0,0.9727272727272727
10.0,0.9818181818181818
10.0,0.9909090909090909
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.14285714285714285
20.0,0.2857142857142857
10.0,0.42857142857142855
10.0,0.5714285714285714
10.0,0.7142857142857142
10.0,0.8571428571428571
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.0038022813688212928
10.0,0.0076045627376425855
10.0,0.011406844106463879
10.0,0.015209125475285171
10.0,0.019011406844106463
10.0,0.022813688212927757
10.0,0.026615969581749048
10.0,0.030418250950570342
10.0,0.034220532319391636
10.0,0.03802281368821293
10.0,0.04182509505703422
10.0,0.045627376425855515
10.0,0.049429657794676805
10.0,0.053231939163498096
10.0,0.057034220532319393
10.0,0.060836501901140684
10.0,0.06463878326996197
10.0,0.06844106463878327
11.0,0.07224334600760456
10.0,0.07604562737642585
10.0,0.07984790874524715
11.0,0.08365019011406843
10.0,0.08745247148288973
10.0,0.09125475285171103
10.0,0.09505703422053231
10.0,0.09885931558935361
10.0,0.10266159695817491
10.0,0.10646387832699619
10.0,0.11026615969581749
10.0,0.11406844106463879
10.0,0.11787072243346007
10.0,0.12167300380228137
10.0,0.12547528517110265
10.0,0.12927756653992395
10.0,0.13307984790874525
10.0,0.13688212927756654
10.0,0.14068441064638784
10.0,0.1444866920152091
10.0,0.1482889733840304
10.0,0.1520912547528517
10.0,0.155893536121673
20.0,0.1596958174904943
20.0,0.1634980988593156
10.0,0.16730038022813687
10.0,0.17110266159695817
10.0,0.17490494296577946
10.0,0.17870722433460076
10.0,0.18250950570342206
20.0,0.18631178707224336
10.0,0.19011406844106463
10.0,0.19391634980988592
10.0,0.19771863117870722
10.0,0.20152091254752852
10.0,0.20532319391634982
10.0,0.20912547528517111
10.0,0.21292775665399238
10.0,0.21673003802281368
10.0,0.22053231939163498
33.0,0.22433460076045628
10.0,0.22813688212927757
11.0,0.23193916349809887
10.0,0.23574144486692014
10.0,0.23954372623574144
10.0,0.24334600760456274
10.0,0.24714828897338403
10.0,0.2509505703422053
10.0,0.25475285171102663
10.0,0.2585551330798479
10.0,0.2623574144486692
10.0,0.2661596958174905
10.0,0.26996197718631176
10.0,0.2737642585551331
10.0,0.27756653992395436
10.0,0.2813688212927757
10.0,0.28517110266159695
10.0,0.2889733840304182
10.0,0.29277566539923955
10.0,0.2965779467680608
10.0,0.30038022813688214
10.0,0.3041825095057034
10.0,0.30798479087452474
10.0,0.311787072243346
10.0,0.3155893536121673
10.0,0.3193916349809886
10.0,0.3231939163498099
10.0,0.3269961977186312
10.0,0.33079847908745247
10.0,0.33460076045627374
10.0,0.33840304182509506
10.0,0.34220532319391633
10.0,0.34600760456273766
10.0,0.34980988593155893
10.0,0.35361216730038025
10.0,0.3574144486692015
10.0,0.3612167300380228
10.0,0.3650190114068441
10.0,0.3688212927756654
10.0,0.3726235741444867
10.0,0.376425855513308
10.0,0.38022813688212925
10.0,0.3840304182509506
10.0,0.38783269961977185
10.0,0.3916349809885932
11.0,0.39543726235741444
10.0,0.3992395437262357
10.0,0.40304182509505704
10.0,0.4068441064638783
10.0,0.41064638783269963
10.0,0.4144486692015209
10.0,0.41825095057034223
10.0,0.4220532319391635
10.0,0.42585551330798477
10.0,0.4296577946768061
10.0,0.43346007604562736
10.0,0.4372623574144487
10.0,0.44106463878326996
10.0,0.4448669201520912
10.0,0.44866920152091255
10.0,0.4524714828897338
10.0,0.45627376425855515
10.0,0.4600760456273764
10.0,0.46387832699619774
20.0,0.467680608365019
20.0,0.4714828897338403
10.0,0.4752851711026616
10.0,0.4790874524714829
10.0,0.4828897338403042
10.0,0.4866920152091255
10.0,0.49049429657794674
10.0,0.49429657794676807
11.0,0.49809885931558934
11.0,0.5019011406844106
10.0,0.5057034220532319
10.0,0.5095057034220533
10.0,0.5133079847908745
10.0,0.5171102661596958
10.0,0.5209125475285171
10.0,0.5247148288973384
10.0,0.5285171102661597
10.0,0.532319391634981
10.0,0.5361216730038023
10.0,0.5399239543726235
10.0,0.5437262357414449
10.0,0.5475285171102662
10.0,0.5513307984790875
10.0,0.5551330798479087
10.0,0.55893536121673
10.0,0.5627376425855514
10.0,0.5665399239543726
10.0,0.5703422053231939
10.0,0.5741444866920152
10.0,0.5779467680608364
10.0,0.5817490494296578
20.0,0.5855513307984791
10.0,0.5893536121673004
10.0,0.5931558935361216
10.0,0.596958174904943
10.0,0.6007604562737643
10.0,0.6045627376425855
10.0,0.6083650190114068
10.0,0.6121673003802282
10.0,0.6159695817490495
10.0,0.6197718631178707
10.0,0.623574144486692
10.0,0.6273764258555133
10.0,0.6311787072243346
10.0,0.6349809885931559
10.0,0.6387832699619772
10.0,0.6425855513307984
10.0,0.6463878326996197
10.0,0.6501901140684411
10.0,0.6539923954372624
10.0,0.6577946768060836
10.0,0.6615969581749049
10.0,0.6653992395437263
10.0,0.6692015209125475
10.0,0.6730038022813688
10.0,0.6768060836501901
10.0,0.6806083650190115
10.0,0.6844106463878327
10.0,0.688212927756654
10.0,0.6920152091254753
10.0,0.6958174904942965
10.0,0.6996197718631179
10.0,0.7034220532319392
10.0,0.7072243346007605
10.0,0.7110266159695817
10.0,0.714828897338403
10.0,0.7186311787072244
10.0,0.7224334600760456
10.0,0.7262357414448669
10.0,0.7300380228136882
10.0,0.7338403041825095
10.0,0.7376425855513308
10.0,0.7414448669201521
10.0,0.7452471482889734
10.0,0.7490494296577946
10.0,0.752851711026616
10.0,0.7566539923954373
10.0,0.7604562737642585
10.0,0.7642585551330798
10.0,0.7680608365019012
10.0,0.7718631178707225
10.0,0.7756653992395437
10.0,0.779467680608365
10.0,0.7832699619771863
10.0,0.7870722433460076
10.0,0.7908745247148289
10.0,0.7946768060836502
10.0,0.7984790874524714
10.0,0.8022813688212928
10.0,0.8060836501901141
10.0,0.8098859315589354
10.0,0.8136882129277566
10.0,0.8174904942965779
10.0,0.8212927756653993
10.0,0.8250950570342205
10.0,0.8288973384030418
10.0,0.8326996197718631
10.0,0.8365019011406845
10.0,0.8403041825095057
10.0,0.844106463878327
10.0,0.8479087452471483
10.0,0.8517110266159695
10.0,0.8555133079847909
10.0,0.8593155893536122
10.0,0.8631178707224334
10.0,0.8669201520912547
10.0,0.870722433460076
10.0,0.8745247148288974
10.0,0.8783269961977186
10.0,0.8821292775665399
10.0,0.8859315589353612
10.0,0.8897338403041825
10.0,0.8935361216730038
10.0,0.8973384030418251
10.0,0.9011406844106464
20.0,0.9049429657794676
10.0,0.908745247148289
10.0,0.9125475285171103
10.0,0.9163498098859315
10.0,0.9201520912547528
10.0,0.9239543726235742
10.0,0.9277566539923955
10.0,0.9315589353612167
10.0,0.935361216730038
11.0,0.9391634980988594
10.0,0.9429657794676806
10.0,0.9467680608365019
10.0,0.9505703422053232
10.0,0.9543726235741444
10.0,0.9581749049429658
10.0,0.9619771863117871
10.0,0.9657794676806084
10.0,0.9695817490494296
10.0,0.973384030418251
10.0,0.9771863117870723
10.0,0.9809885931558935
10.0,0.9847908745247148
10.0,0.9885931558935361
10.0,0.9923954372623575
10.0,0.9961977186311787
11.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.00510204081632653
10.0,0.01020408163265306
10.0,0.015306122448979591
10.0,0.02040816326530612
10.0,0.02551020408163265
10.0,0.030612244897959183
10.0,0.03571428571428571
10.0,0.04081632653061224
10.0,0.04591836734693877
20.0,0.0510204081632653
20.0,0.05612244897959183
10.0,0.061224489795918366
10.0,0.06632653061224489
10.0,0.07142857142857142
10.0,0.07653061224489795
20.0,0.08163265306122448
10.0,0.08673469387755102
10.0,0.09183673469387754
10.0,0.09693877551020408
10.0,0.1020408163265306
10.0,0.10714285714285714
10.0,0.11224489795918366
10.0,0.1173469387755102
10.0,0.12244897959183673
10.0,0.12755102040816327
10.0,0.13265306122448978
10.0,0.1377551020408163
10.0,0.14285714285714285
10.0,0.14795918367346939
10.0,0.1530612244897959
10.0,0.15816326530612243
10.0,0.16326530612244897
10.0,0.1683673469387755
10.0,0.17346938775510204
10.0,0.17857142857142855
10.0,0.18367346938775508
10.0,0.18877551020408162
10.0,0.19387755102040816
10.0,0.19897959183673466
10.0,0.2040816326530612
10.0,0.20918367346938774
10.0,0.21428571428571427
10.0,0.2193877551020408
10.0,0.22448979591836732
10.0,0.22959183673469385
10.0,0.2346938775510204
10.0,0.23979591836734693
10.0,0.24489795918367346
10.0,0.24999999999999997
10.0,0.25510204081632654
10.0,0.260204081632653
10.0,0.26530612244897955
