0,label
10.0,0.22926500337154415
10.0,0.2299393122049899
10.0,0.2306136210384356
10.0,0.23128792987188132
10.0,0.23196223870532703
10.0,0.23263654753877275
10.0,0.23331085637221846
10.0,0.2339851652056642
10.0,0.23465947403910992
10.0,0.23533378287255563
10.0,0.23600809170600134
10.0,0.23668240053944706
10.0,0.23735670937289277
10.0,0.2380310182063385
10.0,0.23870532703978423
10.0,0.23937963587322994
10.0,0.24005394470667565
10.0,0.24072825354012137
10.0,0.24140256237356708
10.0,0.2420768712070128
10.0,0.24275118004045854
10.0,0.24342548887390425
10.0,0.24409979770734996
10.0,0.24477410654079568
10.0,0.2454484153742414
10.0,0.2461227242076871
10.0,0.24679703304113285
10.0,0.24747134187457856
10.0,0.24814565070802427
10.0,0.24881995954147
20.0,0.2494942683749157
11.0,0.25016857720836144
10.0,0.25084288604180716
10.0,0.25151719487525287
10.0,0.2521915037086986
11.0,0.2528658125421443
10.0,0.25354012137559
10.0,0.2542144302090357
10.0,0.25488873904248144
10.0,0.25556304787592715
10.0,0.25623735670937287
10.0,0.25691166554281863
10.0,0.25758597437626435
10.0,0.25826028320971006
10.0,0.2589345920431558
10.0,0.2596089008766015
10.0,0.2602832097100472
10.0,0.2609575185434929
10.0,0.26163182737693863
10.0,0.26230613621038434
10.0,0.26298044504383006
10.0,0.26365475387727577
10.0,0.2643290627107215
10.0,0.2650033715441672
11.0,0.26567768037761297
10.0,0.2663519892110587
10.0,0.2670262980445044
10.0,0.2677006068779501
10.0,0.2683749157113958
10.0,0.26904922454484154
10.0,0.26972353337828725
10.0,0.27039784221173296
10.0,0.2710721510451787
10.0,0.2717464598786244
10.0,0.2724207687120701
10.0,0.2730950775455158
10.0,0.2737693863789616
10.0,0.2744436952124073
10.0,0.275118004045853
10.0,0.27579231287929873
10.0,0.27646662171274444
10.0,0.27714093054619016
10.0,0.27781523937963587
10.0,0.2784895482130816
10.0,0.2791638570465273
10.0,0.279838165879973
10.0,0.2805124747134187
10.0,0.28118678354686444
10.0,0.28186109238031015
20.0,0.2825354012137559
20.0,0.28320971004720163
10.0,0.28388401888064735
10.0,0.28455832771409306
10.0,0.2852326365475388
10.0,0.2859069453809845
10.0,0.2865812542144302
10.0,0.2872555630478759
10.0,0.28792987188132163
10.0,0.28860418071476734
10.0,0.28927848954821306
10.0,0.28995279838165877
10.0,0.29062710721510454
10.0,0.29130141604855025
10.0,0.29197572488199597
10.0,0.2926500337154417
10.0,0.2933243425488874
10.0,0.2939986513823331
10.0,0.2946729602157788
10.0,0.29534726904922454
10.0,0.29602157788267025
10.0,0.29669588671611596
20.0,0.2973701955495617
10.0,0.2980445043830074
10.0,0.2987188132164531
10.0,0.2993931220498989
10.0,0.3000674308833446
10.0,0.3007417397167903
10.0,0.301416048550236
10.0,0.30209035738368173
10.0,0.30276466621712744
10.0,0.30343897505057316
10.0,0.30411328388401887
10.0,0.3047875927174646
10.0,0.3054619015509103
10.0,0.306136210384356
10.0,0.3068105192178017
10.0,0.3074848280512475
10.0,0.3081591368846932
10.0,0.3088334457181389
10.0,0.30950775455158464
10.0,0.31018206338503035
10.0,0.31085637221847606
10.0,0.3115306810519218
10.0,0.3122049898853675
10.0,0.3128792987188132
10.0,0.3135536075522589
10.0,0.31422791638570463
10.0,0.31490222521915034
10.0,0.31557653405259606
10.0,0.3162508428860418
10.0,0.31692515171948754
10.0,0.31759946055293325
10.0,0.31827376938637897
10.0,0.3189480782198247
10.0,0.3196223870532704
20.0,0.3202966958867161
10.0,0.3209710047201618
10.0,0.32164531355360754
10.0,0.32231962238705325
10.0,0.32299393122049896
10.0,0.3236682400539447
10.0,0.32434254888739045
10.0,0.32501685772083616
10.0,0.3256911665542819
10.0,0.3263654753877276
10.0,0.3270397842211733
10.0,0.327714093054619
10.0,0.32838840188806473
10.0,0.32906271072151044
10.0,0.32973701955495616
10.0,0.33041132838840187
10.0,0.3310856372218476
10.0,0.3317599460552933
10.0,0.332434254888739
10.0,0.3331085637221848
10.0,0.3337828725556305
10.0,0.3344571813890762
10.0,0.3351314902225219
10.0,0.33580579905596764
10.0,0.33648010788941335
20.0,0.33715441672285906
10.0,0.3378287255563048
10.0,0.3385030343897505
10.0,0.3391773432231962
10.0,0.3398516520566419
10.0,0.34052596089008763
10.0,0.3412002697235334
10.0,0.3418745785569791
10.0,0.3425488873904248
10.0,0.34322319622387054
10.0,0.34389750505731626
10.0,0.34457181389076197
10.0,0.3452461227242077
10.0,0.3459204315576534
10.0,0.3465947403910991
10.0,0.3472690492245448
10.0,0.34794335805799054
10.0,0.34861766689143625
10.0,0.34929197572488196
10.0,0.34996628455832773
10.0,0.35064059339177345
10.0,0.35131490222521916
10.0,0.3519892110586649
10.0,0.3526635198921106
10.0,0.3533378287255563
11.0,0.354012137559002
10.0,0.35468644639244773
10.0,0.35536075522589344
10.0,0.35603506405933916
10.0,0.35670937289278487
10.0,0.3573836817262306
10.0,0.35805799055967635
10.0,0.35873229939312207
10.0,0.3594066082265678
20.0,0.3600809170600135
20.0,0.3607552258934592
10.0,0.3614295347269049
10.0,0.36210384356035064
10.0,0.36277815239379635
10.0,0.36345246122724206
10.0,0.3641267700606878
10.0,0.3648010788941335
10.0,0.3654753877275792
10.0,0.3661496965610249
10.0,0.3668240053944707
10.0,0.3674983142279164
10.0,0.3681726230613621
10.0,0.36884693189480783
10.0,0.36952124072825354
10.0,0.37019554956169926
10.0,0.37086985839514497
10.0,0.3715441672285907
10.0,0.3722184760620364
10.0,0.3728927848954821
10.0,0.3735670937289278
10.0,0.37424140256237354
10.0,0.3749157113958193
10.0,0.375590020229265
10.0,0.37626432906271073
10.0,0.37693863789615645
10.0,0.37761294672960216
10.0,0.3782872555630479
10.0,0.3789615643964936
11.0,0.3796358732299393
10.0,0.380310182063385
10.0,0.38098449089683073
10.0,0.38165879973027644
10.0,0.38233310856372216
10.0,0.38300741739716787
10.0,0.38368172623061364
10.0,0.38435603506405935
20.0,0.38503034389750507
20.0,0.3857046527309508
20.0,0.3863789615643965
20.0,0.3870532703978422
20.0,0.3877275792312879
20.0,0.38840188806473364
20.0,0.38907619689817935
11.0,0.38975050573162506
10.0,0.3904248145650708
10.0,0.3910991233985165
10.0,0.39177343223196226
10.0,0.392447741065408
10.0,0.3931220498988537
10.0,0.3937963587322994
10.0,0.3944706675657451
10.0,0.39514497639919083
10.0,0.39581928523263654
10.0,0.39649359406608226
10.0,0.39716790289952797
10.0,0.3978422117329737
10.0,0.3985165205664194
10.0,0.3991908293998651
10.0,0.3998651382333108
10.0,0.4005394470667566
10.0,0.4012137559002023
10.0,0.401888064733648
10.0,0.40256237356709373
10.0,0.40323668240053945
10.0,0.40391099123398516
10.0,0.4045853000674309
10.0,0.4052596089008766
10.0,0.4059339177343223
10.0,0.406608226567768
10.0,0.40728253540121373
10.0,0.40795684423465944
10.0,0.4086311530681052
10.0,0.4093054619015509
10.0,0.40997977073499664
10.0,0.41065407956844235
10.0,0.41132838840188807
10.0,0.4120026972353338
10.0,0.4126770060687795
10.0,0.4133513149022252
10.0,0.4140256237356709
10.0,0.41469993256911664
10.0,0.41537424140256235
10.0,0.41604855023600806
10.0,0.4167228590694538
10.0,0.41739716790289955
10.0,0.41807147673634526
10.0,0.418745785569791
11.0,0.4194200944032367
10.0,0.4200944032366824
10.0,0.4207687120701281
10.0,0.42144302090357383
10.0,0.42211732973701954
10.0,0.42279163857046526
10.0,0.42346594740391097
10.0,0.4241402562373567
10.0,0.4248145650708024
10.0,0.42548887390424817
10.0,0.4261631827376939
10.0,0.4268374915711396
10.0,0.4275118004045853
10.0,0.428186109238031
10.0,0.42886041807147673
10.0,0.42953472690492245
11.0,0.43020903573836816
10.0,0.4308833445718139
10.0,0.4315576534052596
10.0,0.4322319622387053
10.0,0.432906271072151
10.0,0.43358057990559673
10.0,0.4342548887390425
10.0,0.4349291975724882
10.0,0.4356035064059339
10.0,0.43627781523937964
10.0,0.43695212407282535
10.0,0.43762643290627107
10.0,0.4383007417397168
10.0,0.4389750505731625
10.0,0.4396493594066082
10.0,0.4403236682400539
10.0,0.44099797707349964
10.0,0.44167228590694535
31.0,0.4423465947403911
31.0,0.44302090357383683
31.0,0.44369521240728255
31.0,0.44436952124072826
31.0,0.445043830074174
31.0,0.4457181389076197
31.0,0.4463924477410654
31.0,0.4470667565745111
31.0,0.44774106540795683
31.0,0.44841537424140254
31.0,0.44908968307484826
31.0,0.44976399190829397
31.0,0.4504383007417397
31.0,0.45111260957518545
31.0,0.45178691840863117
31.0,0.4524612272420769
31.0,0.4531355360755226
31.0,0.4538098449089683
31.0,0.454484153742414
31.0,0.45515846257585973
31.0,0.45583277140930545
31.0,0.45650708024275116
31.0,0.4571813890761969
31.0,0.4578556979096426
10.0,0.4585300067430883
10.0,0.4592043155765341
10.0,0.4598786244099798
10.0,0.4605529332434255
10.0,0.4612272420768712
10.0,0.4619015509103169
10.0,0.46257585974376264
10.0,0.46325016857720835
10.0,0.46392447741065407
10.0,0.4645987862440998
10.0,0.4652730950775455
10.0,0.4659474039109912
10.0,0.4666217127444369
10.0,0.46729602157788264
10.0,0.4679703304113284
10.0,0.4686446392447741
10.0,0.46931894807821983
10.0,0.46999325691166555
10.0,0.47066756574511126
10.0,0.471341874578557
10.0,0.4720161834120027
10.0,0.4726904922454484
10.0,0.4733648010788941
10.0,0.47403910991233983
20.0,0.47471341874578554
10.0,0.47538772757923126
10.0,0.476062036412677
10.0,0.47673634524612274
10.0,0.47741065407956845
10.0,0.47808496291301417
10.0,0.4787592717464599
10.0,0.4794335805799056
10.0,0.4801078894133513
10.0,0.480782198246797
10.0,0.48145650708024273
10.0,0.48213081591368845
10.0,0.48280512474713416
10.0,0.4834794335805799
10.0,0.4841537424140256
10.0,0.48482805124747136
10.0,0.4855023600809171
10.0,0.4861766689143628
10.0,0.4868509777478085
10.0,0.4875252865812542
10.0,0.4881995954146999
10.0,0.48887390424814564
10.0,0.48954821308159135
10.0,0.49022252191503707
10.0,0.4908968307484828
10.0,0.4915711395819285
11.0,0.4922454484153742
10.0,0.49291975724882
10.0,0.4935940660822657
10.0,0.4942683749157114
10.0,0.4949426837491571
10.0,0.49561699258260283
10.0,0.49629130141604855
10.0,0.49696561024949426
11.0,0.49763991908294
10.0,0.4983142279163857
10.0,0.4989885367498314
10.0,0.4996628455832771
10.0,0.5003371544167229
10.0,0.5010114632501685
10.0,0.5016857720836143
10.0,0.50236008091706
10.0,0.5030343897505057
10.0,0.5037086985839514
10.0,0.5043830074173972
10.0,0.5050573162508428
10.0,0.5057316250842886
10.0,0.5064059339177344
10.0,0.50708024275118
10.0,0.5077545515846258
10.0,0.5084288604180714
10.0,0.5091031692515172
10.0,0.5097774780849629
10.0,0.5104517869184086
10.0,0.5111260957518543
10.0,0.5118004045853001
10.0,0.5124747134187457
20.0,0.5131490222521915
20.0,0.5138233310856373
20.0,0.5144976399190829
20.0,0.5151719487525287
10.0,0.5158462575859744
10.0,0.5165205664194201
10.0,0.5171948752528658
10.0,0.5178691840863116
10.0,0.5185434929197572
10.0,0.519217801753203
10.0,0.5198921105866486
10.0,0.5205664194200944
10.0,0.5212407282535401
10.0,0.5219150370869858
10.0,0.5225893459204316
10.0,0.5232636547538773
10.0,0.523937963587323
10.0,0.5246122724207687
10.0,0.5252865812542145
10.0,0.5259608900876601
10.0,0.5266351989211059
10.0,0.5273095077545515
10.0,0.5279838165879973
10.0,0.528658125421443
10.0,0.5293324342548887
10.0,0.5300067430883344
10.0,0.5306810519217802
10.0,0.5313553607552259
10.0,0.5320296695886716
10.0,0.5327039784221174
10.0,0.533378287255563
10.0,0.5340525960890088
10.0,0.5347269049224544
10.0,0.5354012137559002
10.0,0.5360755225893459
10.0,0.5367498314227916
10.0,0.5374241402562373
10.0,0.5380984490896831
10.0,0.5387727579231287
10.0,0.5394470667565745
10.0,0.5401213755900203
10.0,0.5407956844234659
20.0,0.5414699932569117
20.0,0.5421443020903574
10.0,0.5428186109238031
10.0,0.5434929197572488
10.0,0.5441672285906946
10.0,0.5448415374241402
10.0,0.545515846257586
10.0,0.5461901550910316
10.0,0.5468644639244774
10.0,0.5475387727579232
10.0,0.5482130815913688
10.0,0.5488873904248146
10.0,0.5495616992582603
10.0,0.550236008091706
10.0,0.5509103169251517
10.0,0.5515846257585975
10.0,0.5522589345920431
10.0,0.5529332434254889
10.0,0.5536075522589345
10.0,0.5542818610923803
10.0,0.554956169925826
10.0,0.5556304787592717
10.0,0.5563047875927175
10.0,0.5569790964261632
10.0,0.5576534052596089
10.0,0.5583277140930546
10.0,0.5590020229265004
10.0,0.559676331759946
10.0,0.5603506405933918
10.0,0.5610249494268374
10.0,0.5616992582602832
10.0,0.5623735670937289
10.0,0.5630478759271746
10.0,0.5637221847606203
10.0,0.5643964935940661
10.0,0.5650708024275118
10.0,0.5657451112609575
10.0,0.5664194200944033
10.0,0.5670937289278489
10.0,0.5677680377612947
10.0,0.5684423465947404
10.0,0.5691166554281861
10.0,0.5697909642616318
10.0,0.5704652730950776
10.0,0.5711395819285232
10.0,0.571813890761969
10.0,0.5724881995954146
10.0,0.5731625084288604
10.0,0.5738368172623062
10.0,0.5745111260957518
10.0,0.5751854349291976
10.0,0.5758597437626433
10.0,0.576534052596089
11.0,0.5772083614295347
11.0,0.5778826702629805
10.0,0.5785569790964261
10.0,0.5792312879298719
11.0,0.5799055967633175
10.0,0.5805799055967633
10.0,0.5812542144302091
10.0,0.5819285232636547
10.0,0.5826028320971005
11.0,0.5832771409305462
10.0,0.5839514497639919
10.0,0.5846257585974376
10.0,0.5853000674308834
10.0,0.585974376264329
10.0,0.5866486850977748
10.0,0.5873229939312204
10.0,0.5879973027646662
10.0,0.5886716115981119
10.0,0.5893459204315576
10.0,0.5900202292650034
10.0,0.5906945380984491
10.0,0.5913688469318948
10.0,0.5920431557653405
10.0,0.5927174645987863
10.0,0.5933917734322319
10.0,0.5940660822656777
10.0,0.5947403910991234
10.0,0.5954146999325691
10.0,0.5960890087660148
10.0,0.5967633175994606
10.0,0.5974376264329062
10.0,0.598111935266352
10.0,0.5987862440997977
10.0,0.5994605529332434
31.0,0.6001348617666892
31.0,0.6008091706001348
31.0,0.6014834794335806
31.0,0.6021577882670263
31.0,0.602832097100472
10.0,0.6035064059339177
10.0,0.6041807147673635
11.0,0.6048550236008091
10.0,0.6055293324342549
11.0,0.6062036412677005
10.0,0.6068779501011463
10.0,0.6075522589345921
10.0,0.6082265677680377
10.0,0.6089008766014835
10.0,0.6095751854349292
10.0,0.6102494942683749
10.0,0.6109238031018206
10.0,0.6115981119352664
10.0,0.612272420768712
10.0,0.6129467296021578
10.0,0.6136210384356034
20.0,0.6142953472690492
10.0,0.614969656102495
10.0,0.6156439649359406
10.0,0.6163182737693864
10.0,0.6169925826028321
10.0,0.6176668914362778
10.0,0.6183412002697235
10.0,0.6190155091031693
10.0,0.6196898179366149
10.0,0.6203641267700607
10.0,0.6210384356035064
10.0,0.6217127444369521
10.0,0.6223870532703978
10.0,0.6230613621038436
10.0,0.6237356709372893
10.0,0.624409979770735
10.0,0.6250842886041807
10.0,0.6257585974376264
10.0,0.6264329062710722
10.0,0.6271072151045178
10.0,0.6277815239379636
10.0,0.6284558327714093
10.0,0.629130141604855
10.0,0.6298044504383007
10.0,0.6304787592717465
10.0,0.6311530681051921
10.0,0.6318273769386379
10.0,0.6325016857720837
10.0,0.6331759946055293
10.0,0.6338503034389751
10.0,0.6345246122724207
10.0,0.6351989211058665
10.0,0.6358732299393122
10.0,0.6365475387727579
10.0,0.6372218476062036
10.0,0.6378961564396494
10.0,0.638570465273095
10.0,0.6392447741065408
10.0,0.6399190829399864
10.0,0.6405933917734322
10.0,0.641267700606878
10.0,0.6419420094403236
10.0,0.6426163182737694
10.0,0.6432906271072151
10.0,0.6439649359406608
10.0,0.6446392447741065
10.0,0.6453135536075523
10.0,0.6459878624409979
10.0,0.6466621712744437
10.0,0.6473364801078894
10.0,0.6480107889413351
10.0,0.6486850977747809
10.0,0.6493594066082266
20.0,0.6500337154416723
20.0,0.650708024275118
10.0,0.6513823331085637
10.0,0.6520566419420094
10.0,0.6527309507754552
10.0,0.6534052596089008
10.0,0.6540795684423466
10.0,0.6547538772757923
10.0,0.655428186109238
10.0,0.6561024949426837
10.0,0.6567768037761295
10.0,0.6574511126095752
10.0,0.6581254214430209
10.0,0.6587997302764667
10.0,0.6594740391099123
10.0,0.6601483479433581
10.0,0.6608226567768037
10.0,0.6614969656102495
10.0,0.6621712744436952
10.0,0.6628455832771409
10.0,0.6635198921105866
10.0,0.6641942009440324
10.0,0.664868509777478
10.0,0.6655428186109238
10.0,0.6662171274443696
10.0,0.6668914362778152
10.0,0.667565745111261
10.0,0.6682400539447066
10.0,0.6689143627781524
10.0,0.6695886716115981
10.0,0.6702629804450438
10.0,0.6709372892784895
20.0,0.6716115981119353
20.0,0.6722859069453809
20.0,0.6729602157788267
20.0,0.6736345246122724
20.0,0.6743088334457181
10.0,0.6749831422791639
10.0,0.6756574511126096
10.0,0.6763317599460553
10.0,0.677006068779501
10.0,0.6776803776129467
10.0,0.6783546864463924
10.0,0.6790289952798382
10.0,0.6797033041132838
10.0,0.6803776129467296
10.0,0.6810519217801753
10.0,0.681726230613621
10.0,0.6824005394470668
10.0,0.6830748482805125
10.0,0.6837491571139582
10.0,0.6844234659474039
10.0,0.6850977747808497
10.0,0.6857720836142953
10.0,0.6864463924477411
10.0,0.6871207012811867
10.0,0.6877950101146325
10.0,0.6884693189480782
10.0,0.6891436277815239
20.0,0.6898179366149696
10.0,0.6904922454484154
10.0,0.6911665542818611
10.0,0.6918408631153068
11.0,0.6925151719487526
10.0,0.6931894807821982
10.0,0.693863789615644
10.0,0.6945380984490896
10.0,0.6952124072825354
11.0,0.6958867161159811
10.0,0.6965610249494268
10.0,0.6972353337828725
10.0,0.6979096426163183
11.0,0.6985839514497639
11.0,0.6992582602832097
10.0,0.6999325691166555
10.0,0.7006068779501011
10.0,0.7012811867835469
10.0,0.7019554956169926
10.0,0.7026298044504383
10.0,0.703304113283884
10.0,0.7039784221173297
10.0,0.7046527309507754
10.0,0.7053270397842212
10.0,0.7060013486176668
10.0,0.7066756574511126
10.0,0.7073499662845584
10.0,0.708024275118004
10.0,0.7086985839514498
10.0,0.7093728927848955
10.0,0.7100472016183412
10.0,0.7107215104517869
10.0,0.7113958192852327
10.0,0.7120701281186783
10.0,0.7127444369521241
10.0,0.7134187457855697
10.0,0.7140930546190155
10.0,0.7147673634524612
10.0,0.7154416722859069
10.0,0.7161159811193527
10.0,0.7167902899527984
10.0,0.7174645987862441
10.0,0.7181389076196898
10.0,0.7188132164531356
10.0,0.7194875252865812
10.0,0.720161834120027
10.0,0.7208361429534726
10.0,0.7215104517869184
10.0,0.7221847606203641
10.0,0.7228590694538098
10.0,0.7235333782872555
10.0,0.7242076871207013
10.0,0.724881995954147
10.0,0.7255563047875927
11.0,0.7262306136210385
10.0,0.7269049224544841
10.0,0.7275792312879299
10.0,0.7282535401213756
10.0,0.7289278489548213
10.0,0.729602157788267
10.0,0.7302764666217127
10.0,0.7309507754551584
10.0,0.7316250842886042
10.0,0.7322993931220498
10.0,0.7329737019554956
10.0,0.7336480107889414
10.0,0.734322319622387
10.0,0.7349966284558328
10.0,0.7356709372892785
10.0,0.7363452461227242
10.0,0.7370195549561699
10.0,0.7376938637896157
10.0,0.7383681726230613
10.0,0.7390424814565071
10.0,0.7397167902899527
10.0,0.7403910991233985
10.0,0.7410654079568443
10.0,0.7417397167902899
10.0,0.7424140256237357
10.0,0.7430883344571814
10.0,0.7437626432906271
10.0,0.7444369521240728
10.0,0.7451112609575186
10.0,0.7457855697909642
10.0,0.74645987862441
10.0,0.7471341874578556
20.0,0.7478084962913014
20.0,0.7484828051247471
10.0,0.7491571139581928
10.0,0.7498314227916386
10.0,0.7505057316250843
10.0,0.75118004045853
10.0,0.7518543492919757
10.0,0.7525286581254215
10.0,0.7532029669588671
10.0,0.7538772757923129
10.0,0.7545515846257586
