10.0,0.9176926584587323
10.0,0.9178066575467396
10.0,0.9179206566347469
10.0,0.9180346557227542
10.0,0.9181486548107615
10.0,0.9182626538987688
10.0,0.9183766529867761
10.0,0.9184906520747834
10.0,0.9186046511627907
10.0,0.918718650250798
10.0,0.9188326493388053
10.0,0.9189466484268126
10.0,0.9190606475148199
10.0,0.9191746466028272
10.0,0.9192886456908345
10.0,0.9194026447788417
10.0,0.9195166438668491
10.0,0.9196306429548563
11.0,0.9197446420428637
10.0,0.9198586411308709
10.0,0.9199726402188783
10.0,0.9200866393068855
10.0,0.9202006383948929
10.0,0.9203146374829001
10.0,0.9204286365709075
10.0,0.9205426356589147
10.0,0.920656634746922
10.0,0.9207706338349293
10.0,0.9208846329229367
10.0,0.9209986320109439
10.0,0.9211126310989513
10.0,0.9212266301869585
10.0,0.9213406292749657
10.0,0.9214546283629731
20.0,0.9215686274509803
10.0,0.9216826265389877
20.0,0.9217966256269949
10.0,0.9219106247150023
10.0,0.9220246238030095
10.0,0.9221386228910169
10.0,0.9222526219790241
11.0,0.9223666210670315
10.0,0.9224806201550387
10.0,0.9225946192430461
10.0,0.9227086183310533
10.0,0.9228226174190607
10.0,0.9229366165070679
11.0,0.9230506155950752
10.0,0.9231646146830825
10.0,0.9232786137710898
10.0,0.9233926128590971
10.0,0.9235066119471044
10.0,0.9236206110351117
10.0,0.923734610123119
10.0,0.9238486092111263
10.0,0.9239626082991336
10.0,0.9240766073871409
10.0,0.9241906064751482
10.0,0.9243046055631555
10.0,0.9244186046511628
10.0,0.9245326037391701
11.0,0.9246466028271774
10.0,0.9247606019151846
10.0,0.924874601003192
10.0,0.9249886000911992
10.0,0.9251025991792066
10.0,0.9252165982672138
10.0,0.9253305973552212
10.0,0.9254445964432284
11.0,0.9255585955312358
11.0,0.925672594619243
10.0,0.9257865937072504
10.0,0.9259005927952576
10.0,0.926014591883265
10.0,0.9261285909712722
10.0,0.9262425900592796
10.0,0.9263565891472868
10.0,0.9264705882352942
11.0,0.9265845873233014
10.0,0.9266985864113086
10.0,0.926812585499316
10.0,0.9269265845873232
10.0,0.9270405836753306
10.0,0.9271545827633378
10.0,0.9272685818513452
10.0,0.9273825809393524
10.0,0.9274965800273598
10.0,0.927610579115367
10.0,0.9277245782033744
10.0,0.9278385772913816
20.0,0.927952576379389
20.0,0.9280665754673962
20.0,0.9281805745554036
10.0,0.9282945736434108
20.0,0.9284085727314182
10.0,0.9285225718194254
10.0,0.9286365709074327
10.0,0.92875056999544
10.0,0.9288645690834473
10.0,0.9289785681714546
10.0,0.9290925672594619
10.0,0.9292065663474692
10.0,0.9293205654354765
10.0,0.9294345645234838
10.0,0.9295485636114911
10.0,0.9296625626994984
10.0,0.9297765617875057
10.0,0.929890560875513
10.0,0.9300045599635203
10.0,0.9301185590515276
10.0,0.9302325581395349
10.0,0.9303465572275421
10.0,0.9304605563155495
10.0,0.9305745554035567
10.0,0.9306885544915641
10.0,0.9308025535795713
10.0,0.9309165526675787
10.0,0.9310305517555859
10.0,0.9311445508435933
10.0,0.9312585499316005
10.0,0.9313725490196079
10.0,0.9314865481076151
10.0,0.9316005471956225
10.0,0.9317145462836297
10.0,0.9318285453716371
10.0,0.9319425444596443
10.0,0.9320565435476516
10.0,0.9321705426356589
10.0,0.9322845417236661
10.0,0.9323985408116735
10.0,0.9325125398996807
10.0,0.9326265389876881
10.0,0.9327405380756953
10.0,0.9328545371637027
10.0,0.93296853625171
10.0,0.9330825353397173
10.0,0.9331965344277245
10.0,0.9333105335157319
10.0,0.9334245326037391
10.0,0.9335385316917465
10.0,0.9336525307797537
10.0,0.9337665298677611
10.0,0.9338805289557683
10.0,0.9339945280437756
10.0,0.9341085271317829
10.0,0.9342225262197902
10.0,0.9343365253077975
10.0,0.9344505243958048
10.0,0.9345645234838121
10.0,0.9346785225718194
10.0,0.9347925216598267
10.0,0.934906520747834
10.0,0.9350205198358413
10.0,0.9351345189238486
10.0,0.9352485180118559
20.0,0.9353625170998632
10.0,0.9354765161878705
10.0,0.9355905152758778
10.0,0.9357045143638851
10.0,0.9358185134518924
10.0,0.9359325125398996
10.0,0.936046511627907
10.0,0.9361605107159142
11.0,0.9362745098039216
11.0,0.9363885088919288
10.0,0.9365025079799362
10.0,0.9366165070679434
11.0,0.9367305061559508
10.0,0.936844505243958
10.0,0.9369585043319654
10.0,0.9370725034199726
11.0,0.93718650250798
10.0,0.9373005015959872
10.0,0.9374145006839946
10.0,0.9375284997720018
10.0,0.937642498860009
20.0,0.9377564979480164
11.0,0.9378704970360237
10.0,0.937984496124031
10.0,0.9380984952120383
10.0,0.9382124943000456
10.0,0.9383264933880529
10.0,0.9384404924760602
10.0,0.9385544915640675
10.0,0.9386684906520748
10.0,0.938782489740082
10.0,0.9388964888280894
10.0,0.9390104879160966
10.0,0.939124487004104
10.0,0.9392384860921112
10.0,0.9393524851801185
11.0,0.9394664842681258
10.0,0.9395804833561331
10.0,0.9396944824441404
10.0,0.9398084815321477
10.0,0.939922480620155
10.0,0.9400364797081623
11.0,0.9401504787961696
10.0,0.9402644778841769
10.0,0.9403784769721842
10.0,0.9404924760601915
10.0,0.9406064751481988
10.0,0.9407204742362061
10.0,0.9408344733242134
10.0,0.9409484724122207
10.0,0.941062471500228
10.0,0.9411764705882353
20.0,0.9412904696762425
20.0,0.9414044687642499
10.0,0.9415184678522571
10.0,0.9416324669402645
10.0,0.9417464660282717
10.0,0.9418604651162791
10.0,0.9419744642042863
10.0,0.9420884632922937
10.0,0.9422024623803009
10.0,0.9423164614683083
10.0,0.9424304605563155
10.0,0.9425444596443229
10.0,0.9426584587323301
10.0,0.9427724578203375
10.0,0.9428864569083447
10.0,0.9430004559963521
10.0,0.9431144550843593
10.0,0.9432284541723666
10.0,0.9433424532603739
10.0,0.9434564523483812
10.0,0.9435704514363885
10.0,0.9436844505243958
10.0,0.9437984496124031
10.0,0.9439124487004104
10.0,0.9440264477884177
10.0,0.944140446876425
10.0,0.9442544459644323
10.0,0.9443684450524396
10.0,0.9444824441404469
10.0,0.9445964432284542
10.0,0.9447104423164615
11.0,0.9448244414044688
10.0,0.944938440492476
10.0,0.9450524395804833
10.0,0.9451664386684906
11.0,0.945280437756498
10.0,0.9453944368445052
10.0,0.9455084359325125
10.0,0.9456224350205198
10.0,0.9457364341085271
10.0,0.9458504331965344
10.0,0.9459644322845417
10.0,0.946078431372549
10.0,0.9461924304605563
10.0,0.9463064295485636
10.0,0.9464204286365709
10.0,0.9465344277245782
10.0,0.9466484268125854
11.0,0.9467624259005928
20.0,0.9468764249886
10.0,0.9469904240766074
10.0,0.9471044231646146
10.0,0.947218422252622
10.0,0.9473324213406292
10.0,0.9474464204286366
10.0,0.9475604195166438
10.0,0.9476744186046512
10.0,0.9477884176926584
10.0,0.9479024167806658
10.0,0.948016415868673
10.0,0.9481304149566804
10.0,0.9482444140446876
10.0,0.948358413132695
10.0,0.9484724122207022
10.0,0.9485864113087095
20.0,0.9487004103967168
11.0,0.9488144094847241
10.0,0.9489284085727314
10.0,0.9490424076607387
10.0,0.949156406748746
10.0,0.9492704058367533
10.0,0.9493844049247606
10.0,0.9494984040127679
10.0,0.9496124031007752
20.0,0.9497264021887825
10.0,0.9498404012767898
11.0,0.9499544003647971
10.0,0.9500683994528044
11.0,0.9501823985408117
10.0,0.950296397628819
10.0,0.9504103967168263
10.0,0.9505243958048335
10.0,0.9506383948928409
11.0,0.9507523939808481
10.0,0.9508663930688555
10.0,0.9509803921568627
10.0,0.95109439124487
10.0,0.9512083903328773
10.0,0.9513223894208847
10.0,0.9514363885088919
10.0,0.9515503875968992
10.0,0.9516643866849065
10.0,0.9517783857729138
10.0,0.9518923848609211
10.0,0.9520063839489284
10.0,0.9521203830369357
10.0,0.9522343821249429
10.0,0.9523483812129503
10.0,0.9524623803009575
11.0,0.9525763793889649
10.0,0.9526903784769721
10.0,0.9528043775649795
10.0,0.9529183766529867
10.0,0.9530323757409941
10.0,0.9531463748290013
10.0,0.9532603739170087
10.0,0.9533743730050159
10.0,0.9534883720930233
10.0,0.9536023711810305
11.0,0.9537163702690379
10.0,0.9538303693570451
10.0,0.9539443684450524
10.0,0.9540583675330597
10.0,0.954172366621067
10.0,0.9542863657090743
11.0,0.9544003647970816
10.0,0.9545143638850889
10.0,0.9546283629730962
10.0,0.9547423620611035
10.0,0.9548563611491108
11.0,0.9549703602371181
10.0,0.9550843593251254
10.0,0.9551983584131327
20.0,0.95531235750114
10.0,0.9554263565891473
10.0,0.9555403556771546
10.0,0.9556543547651619
10.0,0.9557683538531692
10.0,0.9558823529411764
10.0,0.9559963520291838
10.0,0.956110351117191
10.0,0.9562243502051984
10.0,0.9563383492932056
20.0,0.956452348381213
10.0,0.9565663474692202
10.0,0.9566803465572276
10.0,0.9567943456452348
10.0,0.9569083447332422
10.0,0.9570223438212494
10.0,0.9571363429092568
10.0,0.957250341997264
10.0,0.9573643410852714
10.0,0.9574783401732786
10.0,0.957592339261286
10.0,0.9577063383492932
10.0,0.9578203374373004
10.0,0.9579343365253078
10.0,0.958048335613315
10.0,0.9581623347013224
10.0,0.9582763337893296
10.0,0.958390332877337
10.0,0.9585043319653442
10.0,0.9586183310533516
10.0,0.9587323301413588
10.0,0.9588463292293662
10.0,0.9589603283173734
10.0,0.9590743274053808
10.0,0.959188326493388
10.0,0.9593023255813954
10.0,0.9594163246694026
10.0,0.9595303237574099
10.0,0.9596443228454172
10.0,0.9597583219334245
10.0,0.9598723210214318
33.0,0.9599863201094391
10.0,0.9601003191974464
10.0,0.9602143182854537
10.0,0.960328317373461
10.0,0.9604423164614683
10.0,0.9605563155494756
10.0,0.9606703146374829
10.0,0.9607843137254902
10.0,0.9608983128134975
10.0,0.9610123119015048
10.0,0.9611263109895121
10.0,0.9612403100775193
10.0,0.9613543091655267
10.0,0.9614683082535339
10.0,0.9615823073415413
10.0,0.9616963064295485
10.0,0.9618103055175559
10.0,0.9619243046055631
10.0,0.9620383036935705
10.0,0.9621523027815777
10.0,0.9622663018695851
10.0,0.9623803009575923
11.0,0.9624943000455997
10.0,0.9626082991336069
10.0,0.9627222982216143
20.0,0.9628362973096215
10.0,0.9629502963976289
10.0,0.9630642954856361
10.0,0.9631782945736433
10.0,0.9632922936616507
10.0,0.9634062927496579
10.0,0.9635202918376653
10.0,0.9636342909256725
10.0,0.9637482900136799
10.0,0.9638622891016871
10.0,0.9639762881896945
10.0,0.9640902872777017
10.0,0.9642042863657091
10.0,0.9643182854537163
20.0,0.9644322845417237
10.0,0.9645462836297309
11.0,0.9646602827177383
10.0,0.9647742818057455
10.0,0.9648882808937529
11.0,0.9650022799817601
10.0,0.9651162790697674
20.0,0.9652302781577747
10.0,0.965344277245782
20.0,0.9654582763337893
11.0,0.9655722754217966
10.0,0.9656862745098039
10.0,0.9658002735978112
10.0,0.9659142726858185
10.0,0.9660282717738258
10.0,0.9661422708618331
20.0,0.9662562699498404
10.0,0.9663702690378477
11.0,0.966484268125855
10.0,0.9665982672138623
10.0,0.9667122663018696
10.0,0.9668262653898768
10.0,0.9669402644778842
11.0,0.9670542635658914
10.0,0.9671682626538988
10.0,0.967282261741906
10.0,0.9673962608299134
10.0,0.9675102599179206
20.0,0.967624259005928
10.0,0.9677382580939352
10.0,0.9678522571819426
10.0,0.9679662562699498
10.0,0.9680802553579572
10.0,0.9681942544459644
10.0,0.9683082535339718
10.0,0.968422252621979
10.0,0.9685362517099863
10.0,0.9686502507979936
10.0,0.9687642498860008
10.0,0.9688782489740082
10.0,0.9689922480620154
10.0,0.9691062471500228
10.0,0.96922024623803
10.0,0.9693342453260374
10.0,0.9694482444140446
10.0,0.969562243502052
10.0,0.9696762425900592
10.0,0.9697902416780666
10.0,0.9699042407660738
10.0,0.9700182398540812
10.0,0.9701322389420884
10.0,0.9702462380300958
10.0,0.970360237118103
10.0,0.9704742362061103
10.0,0.9705882352941176
10.0,0.9707022343821249
10.0,0.9708162334701322
10.0,0.9709302325581395
10.0,0.9710442316461468
10.0,0.9711582307341541
10.0,0.9712722298221614
10.0,0.9713862289101687
10.0,0.971500227998176
10.0,0.9716142270861833
10.0,0.9717282261741906
10.0,0.9718422252621979
10.0,0.9719562243502052
10.0,0.9720702234382125
10.0,0.9721842225262198
10.0,0.9722982216142271
10.0,0.9724122207022343
10.0,0.9725262197902417
10.0,0.9726402188782489
10.0,0.9727542179662563
10.0,0.9728682170542635
10.0,0.9729822161422709
10.0,0.9730962152302781
10.0,0.9732102143182855
10.0,0.9733242134062927
10.0,0.9734382124943001
10.0,0.9735522115823073
10.0,0.9736662106703147
10.0,0.9737802097583219
10.0,0.9738942088463293
20.0,0.9740082079343365
10.0,0.9741222070223438
10.0,0.9742362061103511
10.0,0.9743502051983584
10.0,0.9744642042863657
10.0,0.974578203374373
10.0,0.9746922024623803
10.0,0.9748062015503876
10.0,0.9749202006383949
33.0,0.9750341997264022
10.0,0.9751481988144095
10.0,0.9752621979024167
10.0,0.9753761969904241
10.0,0.9754901960784313
10.0,0.9756041951664387
10.0,0.975718194254446
20.0,0.9758321933424532
10.0,0.9759461924304605
10.0,0.9760601915184678
10.0,0.9761741906064751
10.0,0.9762881896944824
10.0,0.9764021887824897
20.0,0.976516187870497
10.0,0.9766301869585043
11.0,0.9767441860465116
10.0,0.9768581851345189
10.0,0.9769721842225262
10.0,0.9770861833105335
20.0,0.9772001823985408
10.0,0.9773141814865481
10.0,0.9774281805745554
10.0,0.9775421796625627
10.0,0.97765617875057
10.0,0.9777701778385772
10.0,0.9778841769265846
10.0,0.9779981760145918
10.0,0.9781121751025992
10.0,0.9782261741906064
10.0,0.9783401732786138
10.0,0.978454172366621
10.0,0.9785681714546284
10.0,0.9786821705426356
10.0,0.978796169630643
10.0,0.9789101687186502
10.0,0.9790241678066576
10.0,0.9791381668946648
10.0,0.9792521659826722
11.0,0.9793661650706794
10.0,0.9794801641586868
10.0,0.979594163246694
10.0,0.9797081623347013
10.0,0.9798221614227086
10.0,0.9799361605107159
10.0,0.9800501595987232
10.0,0.9801641586867305
10.0,0.9802781577747378
10.0,0.9803921568627451
10.0,0.9805061559507524
10.0,0.9806201550387597
11.0,0.980734154126767
10.0,0.9808481532147743
10.0,0.9809621523027816
10.0,0.9810761513907889
10.0,0.9811901504787962
10.0,0.9813041495668035
10.0,0.9814181486548107
10.0,0.981532147742818
10.0,0.9816461468308253
10.0,0.9817601459188326
10.0,0.9818741450068399
10.0,0.9819881440948472
10.0,0.9821021431828545
10.0,0.9822161422708618
10.0,0.9823301413588691
20.0,0.9824441404468764
10.0,0.9825581395348837
10.0,0.982672138622891
10.0,0.9827861377108983
10.0,0.9829001367989056
10.0,0.9830141358869129
10.0,0.9831281349749201
10.0,0.9832421340629275
10.0,0.9833561331509347
10.0,0.9834701322389421
10.0,0.9835841313269493
10.0,0.9836981304149567
10.0,0.9838121295029639
10.0,0.9839261285909713
10.0,0.9840401276789785
10.0,0.9841541267669859
10.0,0.9842681258549931
10.0,0.9843821249430005
10.0,0.9844961240310077
10.0,0.9846101231190151
10.0,0.9847241222070223
10.0,0.9848381212950297
10.0,0.9849521203830369
10.0,0.9850661194710442
10.0,0.9851801185590515
10.0,0.9852941176470588
11.0,0.9854081167350661
10.0,0.9855221158230734
10.0,0.9856361149110807
10.0,0.985750113999088
10.0,0.9858641130870953
10.0,0.9859781121751026
10.0,0.9860921112631099
10.0,0.9862061103511172
10.0,0.9863201094391245
10.0,0.9864341085271318
10.0,0.9865481076151391
10.0,0.9866621067031464
10.0,0.9867761057911537
10.0,0.986890104879161
10.0,0.9870041039671682
10.0,0.9871181030551756
10.0,0.9872321021431828
10.0,0.9873461012311902
10.0,0.9874601003191974
10.0,0.9875740994072048
10.0,0.987688098495212
10.0,0.9878020975832194
20.0,0.9879160966712266
20.0,0.988030095759234
10.0,0.9881440948472412
10.0,0.9882580939352485
10.0,0.9883720930232558
10.0,0.9884860921112631
10.0,0.9886000911992704
10.0,0.9887140902872776
10.0,0.988828089375285
10.0,0.9889420884632922
10.0,0.9890560875512996
10.0,0.9891700866393068
10.0,0.9892840857273142
10.0,0.9893980848153214
20.0,0.9895120839033288
10.0,0.989626082991336
10.0,0.9897400820793434
10.0,0.9898540811673506
10.0,0.989968080255358
10.0,0.9900820793433652
10.0,0.9901960784313726
10.0,0.9903100775193798
10.0,0.9904240766073871
10.0,0.9905380756953944
10.0,0.9906520747834017
10.0,0.990766073871409
10.0,0.9908800729594163
10.0,0.9909940720474236
10.0,0.9911080711354309
10.0,0.9912220702234382
10.0,0.9913360693114455
10.0,0.9914500683994528
10.0,0.9915640674874601
10.0,0.9916780665754674
10.0,0.9917920656634747
10.0,0.991906064751482
11.0,0.9920200638394893
10.0,0.9921340629274966
10.0,0.9922480620155039
10.0,0.9923620611035111
10.0,0.9924760601915185
20.0,0.9925900592795257
10.0,0.9927040583675331
10.0,0.9928180574555403
10.0,0.9929320565435477
10.0,0.9930460556315549
10.0,0.9931600547195623
10.0,0.9932740538075695
10.0,0.9933880528955769
10.0,0.9935020519835841
10.0,0.9936160510715915
10.0,0.9937300501595987
10.0,0.993844049247606
10.0,0.9939580483356133
10.0,0.9940720474236207
10.0,0.9941860465116279
10.0,0.9943000455996351
10.0,0.9944140446876425
10.0,0.9945280437756497
10.0,0.9946420428636571
10.0,0.9947560419516643
20.0,0.9948700410396717
10.0,0.9949840401276789
11.0,0.9950980392156863
10.0,0.9952120383036935
10.0,0.9953260373917009
10.0,0.9954400364797081
10.0,0.9955540355677155
10.0,0.9956680346557227
10.0,0.9957820337437301
10.0,0.9958960328317373
11.0,0.9960100319197446
10.0,0.9961240310077519
10.0,0.9962380300957592
10.0,0.9963520291837665
10.0,0.9964660282717738
10.0,0.9965800273597811
10.0,0.9966940264477884
20.0,0.9968080255357957
10.0,0.996922024623803
11.0,0.9970360237118103
10.0,0.9971500227998176
10.0,0.9972640218878249
10.0,0.9973780209758322
10.0,0.9974920200638395
10.0,0.9976060191518468
10.0,0.997720018239854
10.0,0.9978340173278614
10.0,0.9979480164158686
10.0,0.998062015503876
10.0,0.9981760145918832
10.0,0.9982900136798906
10.0,0.9984040127678978
10.0,0.9985180118559052
10.0,0.9986320109439124
10.0,0.9987460100319198
10.0,0.998860009119927
10.0,0.9989740082079344
10.0,0.9990880072959416
10.0,0.999202006383949
10.0,0.9993160054719562
10.0,0.9994300045599636
10.0,0.9995440036479708
10.0,0.999658002735978
10.0,0.9997720018239854
10.0,0.9998860009119926
31.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.0
10.0,0.0017035775127768314
10.0,0.0034071550255536627
10.0,0.0051107325383304945
10.0,0.0068143100511073255
10.0,0.008517887563884156
10.0,0.010221465076660989
20.0,0.01192504258943782
10.0,0.013628620102214651
10.0,0.015332197614991482
10.0,0.017035775127768313
10.0,0.018739352640545145
10.0,0.020442930153321978
10.0,0.022146507666098807
10.0,0.02385008517887564
10.0,0.02555366269165247
10.0,0.027257240204429302
10.0,0.028960817717206135
10.0,0.030664395229982964
10.0,0.03236797274275979
10.0,0.034071550255536626
10.0,0.03577512776831346
10.0,0.03747870528109029
10.0,0.039182282793867124
10.0,0.040885860306643956
10.0,0.04258943781942078
10.0,0.044293015332197615
10.0,0.04599659284497445
10.0,0.04770017035775128
10.0,0.04940374787052811
10.0,0.05110732538330494
10.0,0.05281090289608177
10.0,0.054514480408858604
10.0,0.056218057921635436
10.0,0.05792163543441227
10.0,0.059625212947189095
10.0,0.06132879045996593
10.0,0.06303236797274277
10.0,0.06473594548551959
10.0,0.06643952299829642
10.0,0.06814310051107325
10.0,0.06984667802385008
10.0,0.07155025553662692
10.0,0.07325383304940375
10.0,0.07495741056218058
10.0,0.07666098807495741
10.0,0.07836456558773425
10.0,0.08006814310051108
10.0,0.08177172061328791
10.0,0.08347529812606473
10.0,0.08517887563884156
10.0,0.0868824531516184
10.0,0.08858603066439523
10.0,0.09028960817717206
10.0,0.0919931856899489
10.0,0.09369676320272573
10.0,0.09540034071550256
10.0,0.09710391822827939
10.0,0.09880749574105623
10.0,0.10051107325383304
10.0,0.10221465076660988
10.0,0.10391822827938671
20.0,0.10562180579216354
10.0,0.10732538330494037
10.0,0.10902896081771721
10.0,0.11073253833049404
10.0,0.11243611584327087
10.0,0.1141396933560477
10.0,0.11584327086882454
10.0,0.11754684838160137
10.0,0.11925042589437819
