10.0,0.45985915492957746
10.0,0.460093896713615
10.0,0.4603286384976526
10.0,0.46056338028169014
10.0,0.4607981220657277
10.0,0.4610328638497653
10.0,0.4612676056338028
10.0,0.46150234741784035
10.0,0.46173708920187795
10.0,0.4619718309859155
10.0,0.46220657276995303
10.0,0.4624413145539906
10.0,0.46267605633802816
10.0,0.4629107981220657
10.0,0.4631455399061033
10.0,0.46338028169014084
10.0,0.4636150234741784
10.0,0.463849765258216
10.0,0.4640845070422535
10.0,0.46431924882629105
10.0,0.46455399061032865
10.0,0.4647887323943662
10.0,0.46502347417840373
10.0,0.4652582159624413
20.0,0.46549295774647886
10.0,0.4657276995305164
10.0,0.465962441314554
10.0,0.46619718309859154
10.0,0.4664319248826291
10.0,0.4666666666666667
10.0,0.4669014084507042
10.0,0.46713615023474175
10.0,0.46737089201877935
10.0,0.4676056338028169
10.0,0.46784037558685443
10.0,0.468075117370892
10.0,0.46830985915492956
10.0,0.4685446009389671
10.0,0.4687793427230047
10.0,0.46901408450704224
10.0,0.4692488262910798
10.0,0.4694835680751174
10.0,0.4697183098591549
10.0,0.46995305164319245
10.0,0.47018779342723005
10.0,0.4704225352112676
10.0,0.47065727699530513
10.0,0.4708920187793427
10.0,0.47112676056338026
10.0,0.4713615023474178
10.0,0.4715962441314554
10.0,0.47183098591549294
10.0,0.4720657276995305
10.0,0.4723004694835681
10.0,0.4725352112676056
10.0,0.47276995305164315
30.0,0.47300469483568075
30.0,0.4732394366197183
30.0,0.47347417840375583
10.0,0.4737089201877934
10.0,0.47394366197183097
30.0,0.47417840375586856
30.0,0.4744131455399061
30.0,0.47464788732394364
30.0,0.47488262910798124
30.0,0.4751173708920188
30.0,0.4753521126760563
30.0,0.4755868544600939
30.0,0.47582159624413145
30.0,0.476056338028169
30.0,0.4762910798122066
30.0,0.4765258215962441
30.0,0.47676056338028167
30.0,0.47699530516431926
30.0,0.4772300469483568
30.0,0.47746478873239434
30.0,0.47769953051643194
30.0,0.4779342723004695
30.0,0.478169014084507
30.0,0.4784037558685446
30.0,0.47863849765258215
30.0,0.4788732394366197
30.0,0.4791079812206573
30.0,0.4793427230046948
30.0,0.47957746478873237
30.0,0.47981220657276996
30.0,0.4800469483568075
30.0,0.48028169014084504
30.0,0.48051643192488264
20.0,0.4807511737089202
20.0,0.4809859154929577
20.0,0.4812206572769953
20.0,0.48145539906103285
20.0,0.4816901408450704
20.0,0.481924882629108
10.0,0.4821596244131455
10.0,0.48239436619718307
10.0,0.48262910798122066
10.0,0.4828638497652582
10.0,0.48309859154929574
10.0,0.48333333333333334
10.0,0.4835680751173709
10.0,0.4838028169014084
10.0,0.484037558685446
10.0,0.48427230046948355
10.0,0.4845070422535211
10.0,0.4847417840375587
10.0,0.4849765258215962
10.0,0.48521126760563377
10.0,0.48544600938967136
10.0,0.4856807511737089
10.0,0.48591549295774644
10.0,0.48615023474178404
10.0,0.4863849765258216
10.0,0.4866197183098591
10.0,0.4868544600938967
10.0,0.48708920187793425
10.0,0.4873239436619718
10.0,0.4875586854460094
10.0,0.4877934272300469
10.0,0.4880281690140845
10.0,0.48826291079812206
10.0,0.4884976525821596
10.0,0.4887323943661972
10.0,0.48896713615023474
10.0,0.4892018779342723
10.0,0.4894366197183099
10.0,0.4896713615023474
10.0,0.48990610328638495
10.0,0.49014084507042255
20.0,0.4903755868544601
10.0,0.49061032863849763
10.0,0.4908450704225352
10.0,0.49107981220657276
10.0,0.4913145539906103
11.0,0.4915492957746479
10.0,0.49178403755868544
10.0,0.492018779342723
10.0,0.4922535211267606
20.0,0.4924882629107981
20.0,0.49272300469483565
11.0,0.49295774647887325
10.0,0.4931924882629108
10.0,0.49342723004694833
10.0,0.4936619718309859
10.0,0.49389671361502346
10.0,0.494131455399061
10.0,0.4943661971830986
10.0,0.49460093896713614
20.0,0.4948356807511737
10.0,0.4950704225352113
10.0,0.4953051643192488
10.0,0.49553990610328635
10.0,0.49577464788732395
10.0,0.4960093896713615
10.0,0.49624413145539903
10.0,0.4964788732394366
10.0,0.49671361502347416
10.0,0.4969483568075117
10.0,0.4971830985915493
10.0,0.49741784037558684
10.0,0.4976525821596244
10.0,0.497887323943662
11.0,0.4981220657276995
10.0,0.49835680751173705
10.0,0.49859154929577465
10.0,0.4988262910798122
10.0,0.49906103286384973
10.0,0.4992957746478873
11.0,0.49953051643192486
10.0,0.4997652582159624
10.0,0.5
10.0,0.5002347417840376
10.0,0.5004694835680751
10.0,0.5007042253521127
10.0,0.5009389671361503
10.0,0.5011737089201878
10.0,0.5014084507042254
10.0,0.501643192488263
10.0,0.5018779342723004
11.0,0.502112676056338
10.0,0.5023474178403756
10.0,0.5025821596244131
10.0,0.5028169014084507
20.0,0.5030516431924883
10.0,0.5032863849765258
10.0,0.5035211267605634
10.0,0.503755868544601
20.0,0.5039906103286385
10.0,0.504225352112676
20.0,0.5044600938967136
20.0,0.5046948356807511
24.0,0.5049295774647887
10.0,0.5051643192488263
10.0,0.5053990610328638
10.0,0.5056338028169014
10.0,0.505868544600939
10.0,0.5061032863849765
10.0,0.5063380281690141
10.0,0.5065727699530517
10.0,0.5068075117370892
10.0,0.5070422535211268
10.0,0.5072769953051643
10.0,0.5075117370892018
10.0,0.5077464788732394
10.0,0.507981220657277
10.0,0.5082159624413145
10.0,0.5084507042253521
10.0,0.5086854460093897
10.0,0.5089201877934272
10.0,0.5091549295774648
10.0,0.5093896713615024
10.0,0.5096244131455399
20.0,0.5098591549295775
10.0,0.510093896713615
10.0,0.5103286384976525
10.0,0.5105633802816901
10.0,0.5107981220657277
10.0,0.5110328638497652
10.0,0.5112676056338028
10.0,0.5115023474178404
10.0,0.5117370892018779
10.0,0.5119718309859155
10.0,0.5122065727699531
10.0,0.5124413145539906
10.0,0.5126760563380282
10.0,0.5129107981220657
10.0,0.5131455399061032
10.0,0.5133802816901408
10.0,0.5136150234741784
10.0,0.5138497652582159
10.0,0.5140845070422535
10.0,0.5143192488262911
10.0,0.5145539906103286
10.0,0.5147887323943662
10.0,0.5150234741784038
10.0,0.5152582159624413
10.0,0.5154929577464789
10.0,0.5157276995305164
10.0,0.5159624413145539
10.0,0.5161971830985915
10.0,0.5164319248826291
10.0,0.5166666666666666
10.0,0.5169014084507042
10.0,0.5171361502347418
10.0,0.5173708920187793
10.0,0.5176056338028169
10.0,0.5178403755868545
10.0,0.518075117370892
10.0,0.5183098591549296
10.0,0.5185446009389671
10.0,0.5187793427230046
10.0,0.5190140845070422
10.0,0.5192488262910798
10.0,0.5194835680751173
10.0,0.5197183098591549
10.0,0.5199530516431925
10.0,0.52018779342723
10.0,0.5204225352112676
10.0,0.5206572769953052
10.0,0.5208920187793427
10.0,0.5211267605633803
11.0,0.5213615023474178
10.0,0.5215962441314553
10.0,0.5218309859154929
10.0,0.5220657276995305
10.0,0.522300469483568
20.0,0.5225352112676056
10.0,0.5227699530516432
10.0,0.5230046948356807
10.0,0.5232394366197183
10.0,0.5234741784037559
10.0,0.5237089201877935
10.0,0.523943661971831
10.0,0.5241784037558685
10.0,0.5244131455399061
10.0,0.5246478873239436
10.0,0.5248826291079812
10.0,0.5251173708920188
11.0,0.5253521126760563
10.0,0.5255868544600939
10.0,0.5258215962441315
10.0,0.526056338028169
10.0,0.5262910798122066
10.0,0.5265258215962442
10.0,0.5267605633802817
10.0,0.5269953051643192
10.0,0.5272300469483568
10.0,0.5274647887323943
20.0,0.5276995305164319
11.0,0.5279342723004695
10.0,0.528169014084507
10.0,0.5284037558685446
10.0,0.5286384976525822
10.0,0.5288732394366197
10.0,0.5291079812206573
10.0,0.5293427230046949
10.0,0.5295774647887324
10.0,0.52981220657277
10.0,0.5300469483568075
10.0,0.530281690140845
10.0,0.5305164319248826
10.0,0.5307511737089202
10.0,0.5309859154929577
10.0,0.5312206572769953
10.0,0.5314553990610329
10.0,0.5316901408450704
20.0,0.531924882629108
10.0,0.5321596244131456
10.0,0.532394366197183
10.0,0.5326291079812207
10.0,0.5328638497652582
10.0,0.5330985915492957
10.0,0.5333333333333333
10.0,0.5335680751173709
10.0,0.5338028169014084
10.0,0.534037558685446
10.0,0.5342723004694836
10.0,0.5345070422535211
10.0,0.5347417840375587
10.0,0.5349765258215963
10.0,0.5352112676056338
11.0,0.5354460093896714
10.0,0.535680751173709
10.0,0.5359154929577464
10.0,0.536150234741784
10.0,0.5363849765258216
10.0,0.5366197183098591
10.0,0.5368544600938967
10.0,0.5370892018779343
10.0,0.5373239436619718
10.0,0.5375586854460094
10.0,0.537793427230047
10.0,0.5380281690140845
10.0,0.538262910798122
10.0,0.5384976525821596
10.0,0.5387323943661971
10.0,0.5389671361502347
10.0,0.5392018779342723
10.0,0.5394366197183098
10.0,0.5396713615023474
10.0,0.539906103286385
10.0,0.5401408450704225
10.0,0.5403755868544601
10.0,0.5406103286384977
10.0,0.5408450704225352
10.0,0.5410798122065728
10.0,0.5413145539906103
10.0,0.5415492957746478
10.0,0.5417840375586854
10.0,0.542018779342723
10.0,0.5422535211267605
10.0,0.5424882629107981
10.0,0.5427230046948357
10.0,0.5429577464788732
10.0,0.5431924882629108
10.0,0.5434272300469484
10.0,0.5436619718309859
10.0,0.5438967136150235
20.0,0.544131455399061
10.0,0.5443661971830985
10.0,0.5446009389671361
10.0,0.5448356807511737
10.0,0.5450704225352112
10.0,0.5453051643192488
10.0,0.5455399061032864
20.0,0.5457746478873239
20.0,0.5460093896713615
10.0,0.5462441314553991
10.0,0.5464788732394366
10.0,0.5467136150234742
10.0,0.5469483568075117
20.0,0.5471830985915492
10.0,0.5474178403755868
10.0,0.5476525821596244
10.0,0.5478873239436619
10.0,0.5481220657276995
10.0,0.5483568075117371
10.0,0.5485915492957746
11.0,0.5488262910798122
10.0,0.5490610328638498
10.0,0.5492957746478873
10.0,0.5495305164319249
10.0,0.5497652582159624
10.0,0.5499999999999999
10.0,0.5502347417840375
10.0,0.5504694835680751
20.0,0.5507042253521126
10.0,0.5509389671361502
10.0,0.5511737089201878
10.0,0.5514084507042253
20.0,0.5516431924882629
10.0,0.5518779342723005
10.0,0.5521126760563381
10.0,0.5523474178403756
10.0,0.5525821596244131
10.0,0.5528169014084507
11.0,0.5530516431924882
10.0,0.5532863849765258
10.0,0.5535211267605634
10.0,0.5537558685446009
10.0,0.5539906103286385
10.0,0.5542253521126761
10.0,0.5544600938967136
10.0,0.5546948356807512
10.0,0.5549295774647888
11.0,0.5551643192488263
10.0,0.5553990610328638
10.0,0.5556338028169014
10.0,0.5558685446009389
10.0,0.5561032863849765
10.0,0.5563380281690141
10.0,0.5565727699530516
10.0,0.5568075117370892
10.0,0.5570422535211268
10.0,0.5572769953051643
10.0,0.5575117370892019
10.0,0.5577464788732395
10.0,0.557981220657277
10.0,0.5582159624413146
20.0,0.5584507042253521
20.0,0.5586854460093896
20.0,0.5589201877934272
10.0,0.5591549295774648
10.0,0.5593896713615023
10.0,0.5596244131455399
10.0,0.5598591549295775
10.0,0.560093896713615
10.0,0.5603286384976526
20.0,0.5605633802816902
10.0,0.5607981220657277
10.0,0.5610328638497653
10.0,0.5612676056338028
10.0,0.5615023474178403
10.0,0.5617370892018779
10.0,0.5619718309859155
10.0,0.562206572769953
10.0,0.5624413145539906
10.0,0.5626760563380282
10.0,0.5629107981220657
10.0,0.5631455399061033
10.0,0.5633802816901409
10.0,0.5636150234741784
10.0,0.563849765258216
10.0,0.5640845070422535
10.0,0.564319248826291
10.0,0.5645539906103286
10.0,0.5647887323943662
11.0,0.5650234741784037
10.0,0.5652582159624413
10.0,0.5654929577464789
10.0,0.5657276995305164
10.0,0.565962441314554
10.0,0.5661971830985916
10.0,0.5664319248826291
10.0,0.5666666666666667
10.0,0.5669014084507042
10.0,0.5671361502347417
10.0,0.5673708920187793
10.0,0.5676056338028169
10.0,0.5678403755868544
10.0,0.568075117370892
10.0,0.5683098591549296
10.0,0.5685446009389671
10.0,0.5687793427230047
10.0,0.5690140845070423
10.0,0.5692488262910798
10.0,0.5694835680751174
10.0,0.569718309859155
10.0,0.5699530516431924
10.0,0.57018779342723
10.0,0.5704225352112676
10.0,0.5706572769953051
10.0,0.5708920187793427
10.0,0.5711267605633803
10.0,0.5713615023474178
10.0,0.5715962441314554
10.0,0.571830985915493
10.0,0.5720657276995305
10.0,0.572300469483568
10.0,0.5725352112676056
10.0,0.5727699530516431
10.0,0.5730046948356807
10.0,0.5732394366197183
10.0,0.5734741784037558
20.0,0.5737089201877934
10.0,0.573943661971831
10.0,0.5741784037558685
10.0,0.5744131455399061
11.0,0.5746478873239437
10.0,0.5748826291079812
10.0,0.5751173708920188
11.0,0.5753521126760563
10.0,0.5755868544600938
10.0,0.5758215962441314
10.0,0.576056338028169
10.0,0.5762910798122065
10.0,0.5765258215962441
10.0,0.5767605633802817
10.0,0.5769953051643192
10.0,0.5772300469483568
11.0,0.5774647887323944
10.0,0.5776995305164319
10.0,0.5779342723004695
10.0,0.578169014084507
10.0,0.5784037558685445
10.0,0.5786384976525821
10.0,0.5788732394366197
10.0,0.5791079812206572
10.0,0.5793427230046948
10.0,0.5795774647887324
10.0,0.57981220657277
10.0,0.5800469483568075
10.0,0.5802816901408451
10.0,0.5805164319248827
10.0,0.5807511737089202
10.0,0.5809859154929577
10.0,0.5812206572769953
10.0,0.5814553990610328
10.0,0.5816901408450704
20.0,0.581924882629108
10.0,0.5821596244131455
10.0,0.5823943661971831
10.0,0.5826291079812207
10.0,0.5828638497652582
10.0,0.5830985915492958
10.0,0.5833333333333334
10.0,0.5835680751173709
10.0,0.5838028169014085
10.0,0.584037558685446
10.0,0.5842723004694835
10.0,0.5845070422535211
10.0,0.5847417840375587
10.0,0.5849765258215962
10.0,0.5852112676056338
10.0,0.5854460093896714
10.0,0.5856807511737089
10.0,0.5859154929577465
10.0,0.5861502347417841
10.0,0.5863849765258216
10.0,0.5866197183098592
10.0,0.5868544600938967
10.0,0.5870892018779342
10.0,0.5873239436619718
10.0,0.5875586854460094
10.0,0.5877934272300469
10.0,0.5880281690140845
10.0,0.5882629107981221
10.0,0.5884976525821596
10.0,0.5887323943661972
10.0,0.5889671361502348
10.0,0.5892018779342723
10.0,0.5894366197183099
10.0,0.5896713615023474
10.0,0.5899061032863849
10.0,0.5901408450704225
10.0,0.5903755868544601
20.0,0.5906103286384976
20.0,0.5908450704225352
20.0,0.5910798122065728
20.0,0.5913145539906103
10.0,0.5915492957746479
10.0,0.5917840375586855
10.0,0.592018779342723
10.0,0.5922535211267606
10.0,0.5924882629107981
10.0,0.5927230046948356
11.0,0.5929577464788732
10.0,0.5931924882629108
10.0,0.5934272300469483
10.0,0.5936619718309859
10.0,0.5938967136150235
10.0,0.594131455399061
10.0,0.5943661971830986
10.0,0.5946009389671362
10.0,0.5948356807511737
10.0,0.5950704225352113
10.0,0.5953051643192488
10.0,0.5955399061032863
10.0,0.5957746478873239
10.0,0.5960093896713615
10.0,0.596244131455399
10.0,0.5964788732394366
10.0,0.5967136150234742
10.0,0.5969483568075117
10.0,0.5971830985915493
10.0,0.5974178403755869
10.0,0.5976525821596244
10.0,0.597887323943662
10.0,0.5981220657276995
10.0,0.598356807511737
10.0,0.5985915492957746
20.0,0.5988262910798122
10.0,0.5990610328638497
10.0,0.5992957746478873
10.0,0.5995305164319249
10.0,0.5997652582159624
10.0,0.6
10.0,0.6002347417840376
10.0,0.6004694835680751
10.0,0.6007042253521127
10.0,0.6009389671361502
10.0,0.6011737089201877
10.0,0.6014084507042253
10.0,0.6016431924882629
10.0,0.6018779342723004
10.0,0.602112676056338
10.0,0.6023474178403756
10.0,0.6025821596244131
10.0,0.6028169014084507
10.0,0.6030516431924883
10.0,0.6032863849765258
10.0,0.6035211267605634
10.0,0.603755868544601
10.0,0.6039906103286384
11.0,0.604225352112676
10.0,0.6044600938967136
10.0,0.6046948356807511
10.0,0.6049295774647887
10.0,0.6051643192488263
10.0,0.6053990610328638
10.0,0.6056338028169014
11.0,0.605868544600939
10.0,0.6061032863849765
10.0,0.606338028169014
10.0,0.6065727699530516
10.0,0.6068075117370891
10.0,0.6070422535211267
10.0,0.6072769953051643
10.0,0.6075117370892018
10.0,0.6077464788732394
20.0,0.607981220657277
10.0,0.6082159624413146
10.0,0.6084507042253521
10.0,0.6086854460093897
20.0,0.6089201877934273
20.0,0.6091549295774648
10.0,0.6093896713615023
10.0,0.60962441314554
10.0,0.6098591549295774
10.0,0.610093896713615
10.0,0.6103286384976526
10.0,0.6105633802816901
10.0,0.6107981220657277
10.0,0.6110328638497653
10.0,0.6112676056338028
10.0,0.6115023474178404
10.0,0.611737089201878
10.0,0.6119718309859155
10.0,0.612206572769953
10.0,0.6124413145539906
10.0,0.6126760563380281
10.0,0.6129107981220657
10.0,0.6131455399061033
10.0,0.6133802816901408
10.0,0.6136150234741784
10.0,0.613849765258216
10.0,0.6140845070422535
10.0,0.6143192488262911
10.0,0.6145539906103287
10.0,0.6147887323943662
10.0,0.6150234741784038
10.0,0.6152582159624413
10.0,0.6154929577464788
10.0,0.6157276995305164
10.0,0.615962441314554
10.0,0.6161971830985915
10.0,0.6164319248826291
10.0,0.6166666666666667
10.0,0.6169014084507042
10.0,0.6171361502347418
10.0,0.6173708920187794
10.0,0.6176056338028169
10.0,0.6178403755868545
10.0,0.618075117370892
10.0,0.6183098591549295
10.0,0.6185446009389671
10.0,0.6187793427230047
20.0,0.6190140845070422
20.0,0.6192488262910798
20.0,0.6194835680751174
10.0,0.6197183098591549
10.0,0.6199530516431925
10.0,0.6201877934272301
10.0,0.6204225352112676
10.0,0.6206572769953052
10.0,0.6208920187793427
10.0,0.6211267605633802
10.0,0.6213615023474178
10.0,0.6215962441314554
10.0,0.6218309859154929
10.0,0.6220657276995305
10.0,0.6223004694835681
10.0,0.6225352112676056
10.0,0.6227699530516432
10.0,0.6230046948356808
10.0,0.6232394366197183
10.0,0.6234741784037559
10.0,0.6237089201877934
10.0,0.6239436619718309
10.0,0.6241784037558685
10.0,0.6244131455399061
10.0,0.6246478873239436
10.0,0.6248826291079812
10.0,0.6251173708920188
10.0,0.6253521126760563
10.0,0.6255868544600939
10.0,0.6258215962441315
10.0,0.626056338028169
10.0,0.6262910798122066
10.0,0.6265258215962441
10.0,0.6267605633802816
10.0,0.6269953051643192
10.0,0.6272300469483568
10.0,0.6274647887323943
10.0,0.6276995305164319
10.0,0.6279342723004695
10.0,0.628169014084507
10.0,0.6284037558685446
10.0,0.6286384976525822
10.0,0.6288732394366197
10.0,0.6291079812206573
10.0,0.6293427230046948
20.0,0.6295774647887323
10.0,0.6298122065727699
10.0,0.6300469483568075
10.0,0.630281690140845
10.0,0.6305164319248826
10.0,0.6307511737089202
10.0,0.6309859154929577
10.0,0.6312206572769953
10.0,0.6314553990610329
10.0,0.6316901408450704
10.0,0.631924882629108
10.0,0.6321596244131455
10.0,0.632394366197183
10.0,0.6326291079812206
10.0,0.6328638497652582
10.0,0.6330985915492957
10.0,0.6333333333333333
10.0,0.6335680751173709
10.0,0.6338028169014084
10.0,0.634037558685446
10.0,0.6342723004694836
11.0,0.6345070422535211
10.0,0.6347417840375587
11.0,0.6349765258215962
10.0,0.6352112676056337
10.0,0.6354460093896713
20.0,0.6356807511737089
20.0,0.6359154929577464
10.0,0.636150234741784
10.0,0.6363849765258216
10.0,0.6366197183098592
10.0,0.6368544600938967
10.0,0.6370892018779343
10.0,0.6373239436619719
10.0,0.6375586854460094
10.0,0.637793427230047
10.0,0.6380281690140845
10.0,0.638262910798122
10.0,0.6384976525821596
20.0,0.6387323943661972
10.0,0.6389671361502347
10.0,0.6392018779342723
10.0,0.6394366197183099
10.0,0.6396713615023474
10.0,0.639906103286385
10.0,0.6401408450704226
10.0,0.64037558685446
10.0,0.6406103286384977
10.0,0.6408450704225352
10.0,0.6410798122065727
10.0,0.6413145539906103
10.0,0.6415492957746479
10.0,0.6417840375586854
10.0,0.642018779342723
10.0,0.6422535211267606
10.0,0.6424882629107981
